y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
4,4,0.020279504,0.0054342775,0.0043135136,0.004889005,0.91905206,0.0022416909,0.007901694,0.033531178,0.0009964638,0.0013605966
4,4,0.004590565,0.0018320193,0.00083687826,0.0030060818,0.95217746,0.0016037406,0.0027318574,0.031520125,0.00050214777,0.001199129
4,4,0.014851353,0.022126224,0.016171057,0.009665389,0.83676404,0.004123757,0.013766184,0.07694915,0.001730126,0.003852682
4,4,0.029268313,0.0049091633,0.0032964821,0.003497719,0.929902,0.0025509207,0.0066570034,0.016595872,0.0011828066,0.0021397271
4,7,0.009789338,0.022176156,0.009592397,0.015402773,0.387575,0.0068213413,0.01339714,0.53034204,0.001236398,0.003667444
4,4,0.00680995,0.004075886,0.002206007,0.0020958676,0.94529665,0.0020864285,0.009406504,0.023949636,0.0010474286,0.0030257064
4,4,0.009356344,0.003147499,0.0014447095,0.0028831447,0.9591383,0.0037652133,0.0040924945,0.013279253,0.0008210781,0.0020720349
4,7,0.005167152,0.008870708,0.0040307343,0.008150519,0.39435333,0.0040862965,0.009045304,0.5567068,0.001946498,0.0076426356
4,4,0.006487168,0.0027431527,0.0011244635,0.0020337545,0.9436939,0.0035308152,0.0051633776,0.031568926,0.0011475895,0.002506927
4,4,0.008563116,0.0036997686,0.00090338977,0.0034212458,0.91627604,0.00091871846,0.004654769,0.056726165,0.0012757687,0.0035609931
4,4,0.004033584,0.0020143143,0.0009474424,0.00096161047,0.9853566,0.00046958323,0.0017819206,0.0020920814,0.00061754603,0.0017252972
4,4,0.008883301,0.005840748,0.001983229,0.0018851565,0.92906576,0.009283333,0.007894998,0.027807655,0.0014660172,0.0058898116
4,4,0.008661796,0.05256369,0.009046458,0.00561057,0.4920633,0.0065438193,0.011044238,0.40418735,0.0031229,0.007155878
4,7,0.0087128645,0.05577503,0.010685785,0.008553754,0.4275561,0.0074661835,0.012049251,0.45727304,0.0034298287,0.008498248
4,4,0.012182203,0.00667081,0.0016039278,0.002926398,0.91249365,0.0030403025,0.006459663,0.050298337,0.0008800889,0.0034445936
4,4,0.0050773066,0.008459992,0.0031623896,0.0031605293,0.61686665,0.003801552,0.013108859,0.3274473,0.0028107972,0.016104663
4,4,0.004206336,0.0041228584,0.003411182,0.004184539,0.9510905,0.0019633535,0.008065698,0.017249309,0.0013831021,0.004323066
4,4,0.006408495,0.0028386842,0.001346321,0.002381961,0.97289586,0.0016103949,0.004680719,0.0060231877,0.00041364477,0.001400833
4,4,0.006771155,0.0024720815,0.0011707667,0.0009967462,0.9657651,0.0010611933,0.0034181708,0.016177317,0.00047803708,0.001689461
