y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
2,2,0.012771031,0.0010348707,0.96866053,0.0012921973,0.00218041,0.0011224904,0.00057300366,0.004212302,0.0005210321,0.0076322067
2,2,0.003978868,0.00066980376,0.98846686,0.00042336938,0.0014722109,0.00041691677,0.0002947976,0.0012360555,0.00024454194,0.00279658
2,2,0.0048395963,0.00086864847,0.98397785,0.00053991756,0.0015280743,0.0005317558,0.000465995,0.0020365457,0.00032176677,0.004889847
2,2,0.012930655,0.0012717497,0.96345645,0.0016868863,0.004015012,0.0015061754,0.00057029823,0.005504329,0.0007426743,0.008315875
2,2,0.010437488,0.0014355562,0.9662456,0.0017325488,0.0037842654,0.0013516899,0.0009186631,0.0047952496,0.0008084556,0.008490429
3,3,0.0027855264,0.0013875198,0.0026648447,0.971816,0.0021685096,0.010092555,0.0010749986,0.0049290587,0.0026009216,0.00048008416
8,8,0.13678034,0.05963079,0.030168654,0.13424206,0.021607274,0.1263922,0.056937687,0.026016736,0.32594836,0.082275964
8,8,0.13941243,0.06092225,0.019133415,0.113595486,0.048834544,0.0746547,0.033969782,0.031709958,0.39947137,0.07829605
8,8,0.08945788,0.07588213,0.01128651,0.103697665,0.034559987,0.05408899,0.024161275,0.019077316,0.53958946,0.048198823
8,8,0.028282903,0.048069637,0.003228409,0.13262403,0.01277829,0.03517187,0.011096757,0.008453295,0.6883595,0.031935334
9,1,0.03725196,0.25220507,0.08287954,0.09895273,0.20980069,0.023107879,0.0199595,0.11718314,0.042073153,0.116586305
9,9,0.024345333,0.10223615,0.044091597,0.0116505,0.025948504,0.023643062,0.022222605,0.03282357,0.02775105,0.6852876
9,9,0.010803299,0.087630846,0.044633,0.016394466,0.06701461,0.028829979,0.020206913,0.040038776,0.035364274,0.6490838
9,1,0.031307213,0.45950758,0.043289617,0.044418678,0.12991294,0.035806343,0.021680217,0.039744508,0.056895785,0.13743705
9,9,0.028097786,0.30366763,0.07207909,0.02372864,0.09461283,0.041969355,0.034313112,0.037005194,0.045549452,0.31897688
9,1,0.021163799,0.3474634,0.0718468,0.063250154,0.053679783,0.057920337,0.04403651,0.033280972,0.0905673,0.21679093
1,1,0.018322444,0.72656006,0.012401736,0.04925538,0.01820339,0.03028207,0.025960607,0.026930662,0.04058965,0.051494036
5,0,0.94273937,0.0012090065,0.004742136,0.00045610964,0.0024308013,0.035502974,0.000598589,0.0025273585,0.0052615437,0.004532106
5,0,0.9350786,0.0022622342,0.006424553,0.0010046073,0.0047634775,0.029518243,0.0011053601,0.0051359697,0.008168476,0.006538399
5,0,0.86248195,0.0025766848,0.013400033,0.0022076566,0.0058932044,0.08723175,0.002087489,0.0066228877,0.008769651,0.008728821
5,0,0.8447084,0.0021376766,0.009135518,0.0018679122,0.0039879223,0.11799174,0.0015282853,0.004133736,0.008368313,0.0061404393
5,5,0.2945755,0.04453663,0.036506828,0.042603996,0.024554713,0.3957512,0.03204888,0.0354052,0.06675476,0.027262298
9,9,0.0023495576,0.010997525,0.02466994,0.0032353178,0.0017911464,0.0017220734,0.003654536,0.021416994,0.0033608598,0.926802
9,9,0.0037347078,0.04636214,0.02214026,0.008939319,0.0032232194,0.0040217214,0.009981475,0.023520611,0.005148991,0.8729276
9,9,0.008481862,0.022042051,0.009708189,0.008479278,0.005812253,0.009831539,0.0145945875,0.021659976,0.012892404,0.8864978
9,9,0.0018130847,0.0033319073,0.003954748,0.0067847366,0.0028072875,0.0031357096,0.0053077415,0.008703558,0.006244169,0.95791703
9,9,0.0014935782,0.002818882,0.006773067,0.0044308202,0.002590294,0.0066961474,0.0043725595,0.012169061,0.0054687373,0.95318687
9,9,0.0039878227,0.01461419,0.03509899,0.0031162445,0.0028613058,0.004297896,0.005680304,0.017959243,0.004626739,0.9077572
9,9,0.010147913,0.14880697,0.0059227296,0.009677932,0.010974039,0.0050653387,0.010603134,0.022995356,0.007922794,0.7678838
9,9,0.0457475,0.19197203,0.062616825,0.01768068,0.07527229,0.03464948,0.023118643,0.043925755,0.025572512,0.47944432
9,9,0.03183656,0.11796651,0.016906014,0.021307882,0.056118127,0.025664229,0.019359807,0.043114796,0.024780298,0.64294577
9,9,0.042715285,0.15898935,0.124932066,0.032584548,0.023801923,0.039385702,0.045192078,0.049968213,0.031413738,0.45101705
9,1,0.028717153,0.45747203,0.018416855,0.042864196,0.024128098,0.04064045,0.013452316,0.030183591,0.03452732,0.30959794
9,9,0.14722519,0.042523567,0.23849772,0.016270367,0.017742032,0.07576595,0.042852312,0.047925483,0.028937768,0.34225956
9,9,0.004063587,0.026454588,0.024706254,0.005290337,0.0020249428,0.0041210204,0.004982699,0.019253157,0.005782521,0.90332085
9,9,0.019317165,0.03120028,0.014403107,0.010616452,0.07417774,0.0077126804,0.010036301,0.097207725,0.010836972,0.7244916
9,4,0.018570594,0.05803344,0.024514506,0.015879992,0.59920925,0.008994106,0.009611149,0.16943516,0.018927919,0.076823846
9,9,0.0017780139,0.01818062,0.025386775,0.0038609246,0.0025757323,0.0021445602,0.0042025144,0.022264523,0.0038279586,0.9157784
9,9,0.012039186,0.052851778,0.045696586,0.02033107,0.0068176324,0.010743757,0.016133204,0.039384637,0.014271719,0.7817305
9,9,0.0056787613,0.019429429,0.028265066,0.0071299598,0.009380124,0.003959065,0.009523033,0.041207332,0.005990273,0.869437
3,3,0.002260155,0.0010437942,0.0023172486,0.9718193,0.0021044079,0.011601098,0.00066344306,0.0026259937,0.0048411936,0.0007234265
3,3,0.004373768,0.0022499221,0.0058482396,0.9413316,0.005177894,0.021142336,0.0019813397,0.0053514317,0.010740159,0.0018032882
3,3,0.0024105993,0.0014943976,0.0022334345,0.9711067,0.0025055348,0.009551479,0.00086007506,0.0045183096,0.004381431,0.0009380892
3,3,0.0045343097,0.0028343245,0.0068437695,0.9480513,0.004690876,0.01610752,0.0020151092,0.0070492127,0.006601312,0.001272279
9,9,0.0005628267,0.01164215,0.0058371653,0.001486136,0.0011309129,0.0004683292,0.0005652165,0.016083803,0.00087270455,0.96135074
9,9,0.0054332707,0.0068657375,0.021295683,0.0019401786,0.0019339281,0.004651524,0.0035020001,0.018063735,0.003791539,0.9325224
9,9,0.0041185417,0.0042070886,0.012476906,0.007473853,0.0032289969,0.005913469,0.0062541943,0.012774439,0.010622978,0.9329296
9,9,0.0061766175,0.032104146,0.04171538,0.012169536,0.003067629,0.007304988,0.013100002,0.026523497,0.0066602495,0.85117793
9,9,0.008426613,0.02292292,0.059220426,0.0070329746,0.0051536188,0.012712546,0.012317186,0.024789816,0.008122171,0.83930176
9,9,0.0010199583,0.013364597,0.005067339,0.0023448272,0.00196025,0.001264954,0.002444234,0.012278619,0.0016898792,0.9585654
