y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
7,7,0.007944449,0.008321112,0.010734539,0.0053961542,0.13710175,0.0725647,0.011264048,0.7293516,0.009600732,0.007720926
3,3,0.010460629,0.012406716,0.00386022,0.94116527,0.0063683484,0.0030207492,0.0072140517,0.004319077,0.0037456392,0.0074392604
5,5,0.16856414,0.008145901,0.019456388,0.0064744274,0.013322203,0.72282237,0.0046467823,0.0215648,0.03065928,0.0043436913
3,3,0.012340922,0.029334867,0.0043562157,0.90641665,0.010487553,0.0032640272,0.00838885,0.0052424106,0.010578066,0.00959044
3,3,0.0054485505,0.007140825,0.003170433,0.957876,0.0037251948,0.0015782956,0.0043032276,0.006207599,0.0038934913,0.006656349
3,3,0.004308311,0.0055760993,0.0026674725,0.9655051,0.002964237,0.0011353127,0.0037963062,0.005800839,0.003539215,0.0047070445
3,3,0.007966108,0.020438572,0.0044421107,0.9290499,0.009027144,0.0024361634,0.0055445344,0.004829986,0.008355215,0.007910298
1,1,0.0075438633,0.80724794,0.0015152948,0.021421684,0.06025018,0.022335928,0.044341892,0.00781429,0.010406933,0.017121965
1,1,0.007338802,0.8473923,0.00077589194,0.017526928,0.042863373,0.019528814,0.038650647,0.0048893443,0.006945774,0.014088175
1,1,0.012789027,0.77626467,0.0012889818,0.04015561,0.04762981,0.021169169,0.05548274,0.0069951327,0.012893286,0.02533158
4,4,0.0077242255,0.020312719,0.013065316,0.0025728433,0.8929601,0.010000092,0.011243839,0.032865267,0.007508012,0.0017476532
2,2,0.02361672,0.009987047,0.76909167,0.049887016,0.020574315,0.016445935,0.017279996,0.015649093,0.02014276,0.057325453
2,2,0.021125432,0.006134015,0.8247386,0.06864116,0.014443174,0.008886139,0.009783725,0.009150209,0.009384304,0.027713278
2,2,0.011755519,0.03856353,0.45586833,0.03019642,0.01882576,0.038103126,0.027420808,0.021629544,0.024300376,0.3333366
2,2,0.07130829,0.012899769,0.6647138,0.06659886,0.051318783,0.015750326,0.012567843,0.019524151,0.05626868,0.029049387
2,9,0.06157311,0.032437533,0.26498446,0.047302876,0.020703075,0.017962303,0.024954539,0.020364368,0.022555232,0.48716256
2,2,0.0065026544,0.0018732431,0.9344456,0.017909149,0.007957473,0.0022437153,0.00375387,0.0047132783,0.009762656,0.010838461
2,2,0.014948431,0.011392606,0.78105253,0.039029356,0.026585205,0.015208919,0.011320616,0.013838492,0.015143618,0.07148028
7,7,0.00725885,0.026490057,0.0042945105,0.0037850377,0.18121348,0.017962601,0.023055542,0.7233023,0.007219729,0.0054178005
7,7,0.04060755,0.044658683,0.020554148,0.018815724,0.19262275,0.098837875,0.03306119,0.4981429,0.026405228,0.026293956
7,7,0.006568836,0.019880189,0.0074208663,0.01588846,0.060733758,0.048504062,0.021290833,0.79242736,0.016815096,0.01047058
7,7,0.02759205,0.03386719,0.015873669,0.010743129,0.26223892,0.11167094,0.02559625,0.4785778,0.014409842,0.019430226
7,7,0.0069261724,0.008689019,0.006621561,0.007562023,0.10244592,0.11206662,0.0068406276,0.7327006,0.0072896546,0.008857784
7,7,0.011922519,0.022897238,0.011127777,0.011889001,0.15088882,0.14260405,0.016376363,0.60791427,0.0124849975,0.011895066
7,7,0.0103972675,0.016290335,0.0057861367,0.008203157,0.111825004,0.07332404,0.010936058,0.74484855,0.010000046,0.008389385
7,7,0.02016031,0.027688129,0.020011116,0.019685049,0.17422485,0.19831142,0.025989791,0.47854224,0.02120586,0.014181267
7,7,0.00697786,0.011007393,0.006545791,0.009641664,0.06820637,0.057734806,0.009532408,0.81204545,0.010587832,0.00772044
7,7,0.009885454,0.018050043,0.0073153097,0.00983254,0.09186371,0.06043274,0.015491147,0.76660174,0.0123625165,0.008164764
7,7,0.010884535,0.024735248,0.00774256,0.011134921,0.1314887,0.10011695,0.017305892,0.6732552,0.013080855,0.01025506
9,9,0.0007715252,0.0071901814,0.0014677036,0.0057207406,0.0010184627,0.0033543757,0.0009921262,0.004598097,0.004118238,0.9707685
9,9,0.0043176436,0.23714498,0.005901246,0.06129795,0.019194447,0.030975472,0.00889621,0.025920806,0.024864297,0.58148694
9,9,0.0016793933,0.027964372,0.0012387075,0.012803933,0.0020316022,0.0076022437,0.0021882874,0.0055991984,0.005398373,0.9334939
9,9,0.0011579052,0.03706194,0.00068431697,0.0125616575,0.001205332,0.0068870345,0.0015594288,0.0031892967,0.0056621227,0.9300309
9,9,0.001216012,0.036078226,0.0007319018,0.015265014,0.0013123684,0.0076761087,0.0012840353,0.003400253,0.0050511262,0.92798495
9,9,0.0027423273,0.055186734,0.0010665535,0.010456348,0.0043657226,0.0088584,0.0034620506,0.009742685,0.010943804,0.8931753
