y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
9,9,0.07397687,0.05905323,0.042829003,0.040662277,0.029940957,0.027999474,0.018471183,0.042079087,0.045601595,0.61938626
9,9,0.003768246,0.0032937573,0.0074029192,0.0065406403,0.0011016697,0.0068174503,0.0016154404,0.006216823,0.0050627347,0.9581803
9,9,0.0057673207,0.015038708,0.021319948,0.017522687,0.0026865562,0.012243028,0.0029687819,0.008391874,0.01470207,0.89935905
9,9,0.006370537,0.036964353,0.016216226,0.019390276,0.004709235,0.010564767,0.0032319182,0.015018138,0.014585261,0.8729493
9,9,0.008435231,0.011053115,0.013164491,0.009734067,0.0026275276,0.012070886,0.0030941393,0.008894438,0.010319289,0.9206068
9,9,0.0076573375,0.028343854,0.009417375,0.014626005,0.004767953,0.020153318,0.0042613246,0.01263932,0.0073327874,0.8908007
9,9,0.042559948,0.07449103,0.12060534,0.036094278,0.02324148,0.059026636,0.013665532,0.03557588,0.043471526,0.55126834
9,2,0.07295456,0.14327912,0.31003645,0.04429717,0.02551032,0.055371005,0.03471294,0.028625745,0.147242,0.13797063
6,6,0.009094072,0.021399366,0.013242891,0.0064550024,0.014981432,0.012696667,0.9018397,0.0066291853,0.007755993,0.0059057404
3,3,0.006570633,0.012494678,0.010960532,0.9082927,0.009611078,0.0056522787,0.008334929,0.00585888,0.023595443,0.008628908
3,3,0.0017960356,0.0043747467,0.0066736005,0.9617906,0.004147554,0.0019036235,0.003160676,0.0020588927,0.010124696,0.003969572
3,3,0.0023989554,0.006602002,0.010902929,0.9404063,0.007767558,0.0032581545,0.006480562,0.002783794,0.014266419,0.0051334207
3,3,0.0076641105,0.014389413,0.013056813,0.8982816,0.010437315,0.0070485915,0.0089719,0.005410265,0.026189193,0.008550793
2,2,0.011625449,0.0041496074,0.822511,0.061704487,0.019940192,0.020591823,0.015881825,0.007756847,0.012413909,0.023424923
2,2,0.0057845977,0.0017320751,0.899773,0.026946198,0.009480906,0.015367273,0.009816892,0.0043627745,0.008381693,0.01835461
2,2,0.008309856,0.0021576604,0.8670877,0.051183507,0.016135883,0.012228537,0.0149424635,0.0063279294,0.007738774,0.013887646
2,2,0.0028029422,0.0009814989,0.9239434,0.027983323,0.0103827575,0.012539096,0.0074774814,0.002490391,0.0043259775,0.007073271
2,2,0.0050953506,0.0021164636,0.8909625,0.018095568,0.012062173,0.03257209,0.013041081,0.0049197474,0.0083214035,0.0128135225
2,2,0.007441164,0.0026255092,0.89184695,0.021979537,0.010312163,0.01770394,0.0198627,0.0068661324,0.008799316,0.0125626065
2,2,0.006961936,0.0022085826,0.86918455,0.035732727,0.012149048,0.026264414,0.02353859,0.009145111,0.0054994775,0.009315633
8,9,0.0011864043,0.0053849267,0.017261,0.010103819,0.0006068737,0.0062504294,0.00110502,0.0026914699,0.009837685,0.9455723
8,9,0.017831126,0.03347144,0.05915339,0.039910633,0.0055786315,0.015014384,0.008457754,0.020276224,0.08639719,0.71390927
8,8,0.03026698,0.055121124,0.057739932,0.034120306,0.009225143,0.0233759,0.017780004,0.009463145,0.6461847,0.116722815
8,8,0.0122868875,0.027518706,0.0460626,0.017458295,0.004807675,0.021171233,0.0064616087,0.003546323,0.7826985,0.077988185
8,9,0.0051477477,0.012441842,0.055862516,0.022227552,0.0030585,0.017408311,0.0033486378,0.0071485857,0.051815554,0.8215408
8,9,0.0070418203,0.013284114,0.025694419,0.015986571,0.0021911934,0.011559718,0.003841218,0.010990711,0.023026422,0.8863837
8,9,0.021966003,0.029612979,0.07070672,0.043427918,0.0064210184,0.022026433,0.009626783,0.015152621,0.18507685,0.5959827
8,7,0.046332523,0.20238641,0.024862332,0.06844961,0.04656283,0.14201425,0.064259745,0.34078485,0.01828264,0.046064895
2,2,0.0067157475,0.0037162178,0.9400158,0.010850908,0.003777682,0.007865294,0.003763832,0.0031548804,0.0064472957,0.013692333
2,2,0.0026236605,0.0012831115,0.94829005,0.020472422,0.005981743,0.0074588177,0.005399315,0.0017114663,0.0028444875,0.003934984
2,2,0.0031403,0.0018723828,0.9704494,0.005114157,0.0018052153,0.006212083,0.0018389102,0.0008404211,0.0042692362,0.004457904
2,2,0.016330257,0.005410397,0.9059613,0.013570486,0.004146511,0.012186438,0.0051187347,0.005699219,0.009976671,0.021599969
2,2,0.0081542535,0.00483115,0.9335691,0.016361302,0.0044696927,0.00819729,0.004411607,0.0024113161,0.007685297,0.009908972
2,2,0.0016876562,0.0008123068,0.97454846,0.008172188,0.0020179385,0.0051192115,0.0027336671,0.0006441141,0.0022189904,0.0020454389
2,2,0.0020858627,0.00080562936,0.9771335,0.0061736684,0.002057446,0.0039918213,0.0022409004,0.00075579097,0.002589405,0.0021659804
9,9,0.11521458,0.0506123,0.22159955,0.074361056,0.04927729,0.06744577,0.019916669,0.029467575,0.092794605,0.2793106
9,2,0.010369182,0.006425772,0.8572833,0.04443472,0.006924552,0.020377912,0.0070116282,0.0039396253,0.014767623,0.028465776
9,2,0.025144756,0.011032213,0.7647857,0.039655462,0.010361503,0.030669823,0.01243238,0.011971038,0.029434746,0.064512275
9,4,0.06576845,0.07473808,0.21543132,0.059233945,0.278952,0.03786827,0.039781317,0.07229717,0.097903736,0.058025613
9,4,0.029881442,0.06582496,0.07117443,0.15912253,0.40810686,0.028802061,0.044015285,0.057500076,0.057461675,0.07811065
9,9,0.058887295,0.04907996,0.15011586,0.07644314,0.110721864,0.1811386,0.019281942,0.016249202,0.14792472,0.1901574
9,9,0.01143317,0.043546475,0.025364898,0.024546875,0.007156623,0.013730303,0.0064347233,0.027160967,0.019462213,0.82116383
9,9,0.038274087,0.038656734,0.2889735,0.04394176,0.02841097,0.053805016,0.019160932,0.03973984,0.15085617,0.29818103
9,9,0.0057568103,0.008685589,0.008299619,0.008244898,0.002357126,0.013131643,0.0027585742,0.007873263,0.005201671,0.9376908
9,9,0.0045461403,0.0034927612,0.0053798077,0.0041635595,0.0011053955,0.00963775,0.0015001498,0.0045015807,0.004078213,0.9615946
9,9,0.016018195,0.0070317984,0.008378039,0.008419151,0.0038902636,0.013547589,0.0038908124,0.012074189,0.01046972,0.91628027
9,9,0.0075466144,0.007729346,0.01116703,0.011779902,0.0025321674,0.01130698,0.003157857,0.01101498,0.008502577,0.9252626
8,8,0.046201184,0.18777244,0.030106736,0.027429473,0.012579609,0.017376052,0.036540672,0.004040668,0.6255111,0.012442027
8,8,0.026259732,0.12799907,0.024262572,0.024878528,0.01047835,0.01830253,0.025401289,0.003627095,0.7276317,0.011159152
8,8,0.034881182,0.23273699,0.026072543,0.052249197,0.024534231,0.02674883,0.041956764,0.010290527,0.52138424,0.02914557
8,8,0.014463731,0.026236981,0.019559652,0.012698724,0.010470026,0.0188392,0.01212815,0.0049507534,0.86569834,0.014954502
8,8,0.015317198,0.024302037,0.012660127,0.0128986025,0.009301746,0.02386609,0.012066244,0.0060118563,0.86785084,0.015725272
8,8,0.009060669,0.016942952,0.011753281,0.008935917,0.008507032,0.01714339,0.007310037,0.0046310895,0.9017657,0.013949928
8,8,0.0075513446,0.017520243,0.010557413,0.0092826495,0.0084780445,0.019688945,0.006688724,0.0038592415,0.9047867,0.011586665
8,8,0.0063803736,0.015944812,0.0103816,0.00842407,0.007989996,0.01665375,0.0056901905,0.0035232257,0.91418606,0.010825872
8,8,0.012612965,0.02482362,0.023399672,0.014128593,0.011529893,0.019347344,0.0093445005,0.0061703357,0.8536244,0.025018655
8,8,0.018665276,0.03381335,0.034891237,0.012576955,0.02114827,0.020245412,0.013679825,0.008325994,0.81741995,0.019233707
8,8,0.095862694,0.06433544,0.13225299,0.056340482,0.04055203,0.04735763,0.039497167,0.036899857,0.3862822,0.10061944
8,9,0.09221849,0.023384761,0.0738802,0.026683515,0.014298155,0.058129888,0.013132622,0.030039458,0.049029235,0.61920375
8,8,0.023710681,0.09311162,0.020107748,0.02016092,0.009088153,0.014686089,0.021167198,0.0033009148,0.78556967,0.009096981
8,9,0.038729936,0.033008907,0.08787863,0.06366148,0.029454265,0.12052604,0.022053948,0.024382392,0.03748677,0.5428176
8,9,0.032315977,0.029944798,0.26837525,0.0828609,0.021590922,0.0849015,0.018906279,0.022566127,0.04768036,0.39085785
8,8,0.021629628,0.11155511,0.016137172,0.01716619,0.005199238,0.014058704,0.019085517,0.001646514,0.786772,0.006749896
8,8,0.047411248,0.31914383,0.026865821,0.029856898,0.008328185,0.016063694,0.04009657,0.0023161198,0.5017823,0.008135391
8,1,0.032452732,0.6742445,0.021830278,0.030304799,0.015002876,0.010453031,0.022295367,0.0058266083,0.17749198,0.010097776
8,8,0.023216786,0.16826618,0.019741999,0.024715181,0.013091889,0.023506835,0.029923692,0.0028231498,0.68615603,0.008558277
8,8,0.021844996,0.15619783,0.021292796,0.030001186,0.010655531,0.017338447,0.024240242,0.0024937594,0.70608115,0.00985404
8,8,0.011220953,0.047657907,0.016971529,0.01677656,0.008570315,0.013233915,0.010784522,0.0025492755,0.8622551,0.009979927
8,8,0.034137603,0.32614192,0.031106712,0.0370813,0.014063898,0.012373035,0.028514009,0.008622595,0.45981312,0.048145827
5,5,0.065667726,0.027762292,0.045125563,0.043242157,0.052361473,0.42151472,0.06604047,0.18415171,0.013286793,0.08084705
4,4,0.006143592,0.004552463,0.007728905,0.0066015953,0.9390741,0.0046258452,0.0138211325,0.011958832,0.00319474,0.0022988499
4,4,0.001756166,0.0012030284,0.0026364885,0.0011188652,0.9823726,0.0019144724,0.002346023,0.005070559,0.0011593433,0.00042254635
4,4,0.0028903123,0.0011647422,0.005391065,0.0019285792,0.9765236,0.00332874,0.0025373602,0.0034294159,0.0021178522,0.0006883773
4,4,0.0030642748,0.001445063,0.004185324,0.001286724,0.9755269,0.004591781,0.0029063118,0.0040312293,0.0022403654,0.0007221085
4,4,0.0035951259,0.0028348935,0.009027529,0.0028122317,0.9596562,0.0053360392,0.005274994,0.0060540196,0.0041432437,0.0012656696
1,1,0.011181979,0.95763195,0.0032887426,0.0022188886,0.003348066,0.0026319437,0.0052801073,0.003392376,0.006229614,0.0047963453
1,1,0.01101169,0.9672791,0.002990075,0.001742397,0.0018363636,0.0013729634,0.0035531393,0.0017687778,0.005571006,0.002874415
1,1,0.017847098,0.93951446,0.005606804,0.0046593444,0.0032081422,0.002629131,0.0059022093,0.0037474283,0.010074808,0.0068105855
9,9,0.00694772,0.06732546,0.04150688,0.027811455,0.0048119966,0.01848734,0.0048439875,0.020566951,0.018637966,0.78906024
9,2,0.025711138,0.04896171,0.6302728,0.03196575,0.013614508,0.046510804,0.008727653,0.0332312,0.021773348,0.13923104
9,2,0.01693965,0.016949007,0.7913526,0.024786178,0.0061120642,0.029343015,0.012550612,0.009399051,0.029648002,0.06291982
9,9,0.043415207,0.09481878,0.16594197,0.035068214,0.025516555,0.03874567,0.019475395,0.12020853,0.05622522,0.40058443
9,2,0.02893807,0.030964665,0.58767813,0.05490979,0.05052733,0.032769896,0.021876905,0.03934319,0.04353146,0.10946055
9,2,0.041242104,0.07497496,0.6089494,0.072944224,0.012998894,0.018766906,0.01048471,0.020832924,0.048512533,0.090293355
