y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
1,9,0.030013248,0.1627718,0.035711754,0.06340776,0.01712968,0.17024353,0.023165561,0.035925455,0.14581852,0.3158127
1,1,0.053059857,0.30473074,0.074494004,0.02625235,0.024833221,0.24755174,0.018532733,0.042765766,0.082440026,0.12533964
1,1,0.05012828,0.45051295,0.04343738,0.043639544,0.022621727,0.15929587,0.019127434,0.02536692,0.12926067,0.05660925
1,1,0.05196911,0.5847346,0.031722113,0.022885872,0.014953702,0.15126213,0.010645265,0.01587825,0.08863242,0.027316574
1,1,0.06377245,0.419817,0.055986878,0.0626202,0.027413648,0.1511378,0.024996847,0.038741272,0.10765749,0.047856454
1,6,0.076273784,0.017170658,0.014284364,0.023956073,0.10339522,0.0046967827,0.32378778,0.08576671,0.027676871,0.32299185
1,9,0.032707863,0.019168751,0.030014468,0.06378554,0.054397654,0.0059440397,0.30556113,0.045843303,0.06413886,0.37843847
1,9,0.015896332,0.020473767,0.007072422,0.006347171,0.023178687,0.017761406,0.023831187,0.008060763,0.03045094,0.84692734
1,9,0.048273437,0.07463625,0.07648122,0.060150526,0.020792736,0.13338959,0.024462441,0.014765659,0.0816687,0.46537945
1,2,0.122996666,0.12021899,0.18360896,0.06317795,0.04709265,0.11951467,0.048666377,0.03159865,0.081741385,0.18138368
1,1,0.110621564,0.2582594,0.16178484,0.056864046,0.052437253,0.14245224,0.03585063,0.055444147,0.06205985,0.064225994
1,1,0.053074937,0.21087344,0.058059454,0.14623098,0.0929947,0.122257866,0.04533396,0.037909605,0.14683414,0.08643085
1,1,0.05546237,0.21353263,0.046952154,0.19075027,0.0939132,0.13838719,0.04013443,0.042438652,0.12801224,0.050416812
1,9,0.06912002,0.05527524,0.030774899,0.04114684,0.05518403,0.045435082,0.088447005,0.051525615,0.09529611,0.4677952
1,9,0.025986148,0.0063028214,0.0049963137,0.0052661537,0.008674557,0.020046417,0.031351246,0.019105187,0.022968981,0.8553023
1,9,0.025095271,0.009414187,0.004739503,0.0058477516,0.011666779,0.017246764,0.022424517,0.008476708,0.02779725,0.86729133
3,2,0.020686077,0.0084389625,0.8748954,0.020503454,0.002380239,0.036965318,0.004361621,0.006713844,0.004606696,0.020448346
3,2,0.033054776,0.013743165,0.8082562,0.045196146,0.004322112,0.03993293,0.009579154,0.008063419,0.010103915,0.027748263
3,2,0.027965577,0.01784913,0.60610044,0.20741427,0.0045042457,0.026051452,0.020109273,0.005182195,0.04187135,0.042952176
3,2,0.014522228,0.0055575124,0.92134494,0.0076716384,0.0012686579,0.032972887,0.0012993324,0.0045511336,0.0018383885,0.008973366
3,3,0.16560873,0.04652915,0.14835721,0.19987704,0.07124335,0.07249546,0.10865789,0.037471276,0.057065528,0.0926944
3,3,0.0013777454,0.0071306825,0.0060579856,0.94752765,0.0009456057,0.0043547233,0.004942674,0.00049112824,0.025403012,0.0017689142
3,3,0.0010386935,0.006731556,0.0038625486,0.96008366,0.00067941676,0.003756251,0.0031556983,0.00036388118,0.019231373,0.0010968477
3,3,0.0015062188,0.008002623,0.003206778,0.9634259,0.0009227571,0.0042394414,0.002694586,0.00032440777,0.014875894,0.0008013556
6,6,0.023486225,0.0026838498,0.025982784,0.04820553,0.05593005,0.0011276474,0.7842689,0.01985794,0.02060515,0.017851887
1,1,0.038953785,0.7514296,0.016158553,0.038838062,0.0034026476,0.09241616,0.00487081,0.0066006035,0.043040168,0.004289568
4,4,0.007013877,0.0010455241,0.0013151627,0.0035450063,0.9550032,0.001033444,0.016738633,0.006356231,0.0038518813,0.004096878
4,4,0.0032862881,0.000572696,0.00084325287,0.0022503454,0.97030425,0.00065916264,0.01205312,0.0047270525,0.002895169,0.002408719
4,4,0.0026117496,0.00053133775,0.00071718224,0.0019162339,0.969712,0.0004960999,0.012031631,0.0066781216,0.0028756603,0.0024299393
4,4,0.0037971495,0.00045284277,0.0005896089,0.0016578056,0.9749219,0.00044710707,0.00981085,0.0034265087,0.0027314927,0.002164791
4,4,0.0017363967,0.00029032497,0.0004449752,0.0011190181,0.97895724,0.00023373896,0.009648263,0.0040683765,0.0018859188,0.0016156776
4,4,0.0053956793,0.00074634585,0.00091396214,0.0028902222,0.964271,0.000824257,0.012204149,0.006156661,0.0038573137,0.002740382
2,2,0.017415905,0.005208824,0.92421204,0.00928893,0.0014107495,0.028112352,0.0013960049,0.003388837,0.002387174,0.007179172
2,2,0.0116993105,0.003909478,0.9448044,0.005426579,0.00071680185,0.025389334,0.00058743614,0.0025734457,0.0012253353,0.0036680044
2,2,0.033444367,0.010901911,0.8607064,0.022331541,0.0038887216,0.03763346,0.0047118464,0.006908936,0.007926026,0.011546872
2,2,0.050182648,0.019243352,0.7962218,0.027736872,0.0065647177,0.055229373,0.005783983,0.010956233,0.010896074,0.01718506
2,2,0.048460215,0.013168322,0.8011613,0.02895049,0.0142162815,0.038191553,0.012066767,0.008303227,0.011116389,0.024365503
2,2,0.027804935,0.009348182,0.8836019,0.011363247,0.0031701806,0.044396844,0.0023935633,0.0073136454,0.0030183252,0.0075891204
2,2,0.031055572,0.00842772,0.8795614,0.01089898,0.0036561312,0.044852592,0.0024515153,0.0059261164,0.0028290513,0.01034099
2,2,0.018084472,0.0047662393,0.92636925,0.006911778,0.001566397,0.030532325,0.0012060173,0.0034549134,0.0015478526,0.0055607227
9,9,0.022792004,0.009888717,0.0071818214,0.010678786,0.010055435,0.013913829,0.018846957,0.0063638547,0.031171994,0.8691066
9,9,0.020232612,0.012032803,0.0028519353,0.006069093,0.008736403,0.013951094,0.021205343,0.0061942455,0.041826293,0.86690027
9,9,0.025122356,0.019294895,0.0075631584,0.01183134,0.010385939,0.02845053,0.020403592,0.007411228,0.06325968,0.80627733
9,9,0.015174334,0.010199266,0.0042998637,0.009992826,0.01089388,0.008647278,0.02792885,0.006753261,0.03383291,0.8722775
9,9,0.03709066,0.030439759,0.010073324,0.02086876,0.025626818,0.016286543,0.051671367,0.013430572,0.07724844,0.71726376
9,9,0.04187295,0.030197188,0.016206475,0.024449266,0.02887508,0.021304708,0.047207266,0.014086548,0.06615639,0.70964414
6,6,0.02729764,0.0031676183,0.028046092,0.042223293,0.045735758,0.0015190146,0.77758646,0.021452028,0.025925511,0.02704653
4,4,0.0119946785,0.010104431,0.0071432847,0.018826015,0.770596,0.004633949,0.07633253,0.068855986,0.014482874,0.01703023
4,4,0.0070765116,0.0027845295,0.0027735797,0.006012689,0.90784305,0.0014997377,0.03986929,0.017239548,0.0057476107,0.00915339
4,4,0.003654996,0.0016426077,0.0019926657,0.0047405986,0.93435216,0.0012219502,0.03056131,0.012867807,0.0034771073,0.0054887612
4,4,0.008348427,0.0024395373,0.0027162642,0.0064401124,0.9199649,0.0018481546,0.03218095,0.013403612,0.0051705926,0.0074875434
4,4,0.008757032,0.007935238,0.0057128016,0.01699571,0.7984246,0.004064762,0.06674905,0.06579939,0.012377385,0.013184072
4,4,0.0041495706,0.002681416,0.002403421,0.0059873383,0.9045854,0.0013066995,0.040701844,0.024289465,0.006632127,0.007262658
4,4,0.0021460652,0.0022691907,0.0015157483,0.006440557,0.91631407,0.0011184941,0.038357314,0.024216412,0.003809753,0.003812361
0,0,0.6945984,0.012578612,0.013409927,0.011587917,0.051910177,0.060998682,0.037405565,0.04772718,0.019707697,0.050075877
0,0,0.73695725,0.013604726,0.014264146,0.008438526,0.020263439,0.09743758,0.023821514,0.031836033,0.010941941,0.04243494
0,0,0.3722597,0.03273817,0.041227706,0.027548566,0.033056054,0.29623386,0.027973993,0.04167452,0.045642417,0.08164505
0,5,0.18834905,0.07882542,0.06115282,0.09840369,0.075009756,0.29819655,0.02947705,0.035904493,0.08644148,0.048239686
0,0,0.4082902,0.08173797,0.01556474,0.07830061,0.054680396,0.20523389,0.024226211,0.017659666,0.09689061,0.017415782
0,0,0.49640352,0.035678163,0.017019367,0.07947,0.15601093,0.07746586,0.039556492,0.024600446,0.059559077,0.014236189
0,0,0.16723923,0.0743062,0.031339318,0.104017675,0.16119286,0.10600841,0.07298586,0.049838997,0.10792236,0.12514907
0,3,0.10786727,0.076623075,0.044489227,0.20718303,0.098336376,0.09800252,0.07022192,0.0420002,0.124792956,0.13048342
0,9,0.10544999,0.09452565,0.03072829,0.12112666,0.047369637,0.12820308,0.04107185,0.020427339,0.16027841,0.2508191
0,9,0.0741607,0.05939705,0.027945857,0.10342012,0.031197228,0.055593207,0.048435077,0.020440737,0.1561921,0.4232179
3,3,0.0027982425,0.010693908,0.0033201983,0.9518576,0.0016605457,0.0073018763,0.004542999,0.00077190844,0.016204441,0.00084815855
3,3,0.007877363,0.026445244,0.012291096,0.8663818,0.004411202,0.01678014,0.010920954,0.0023510584,0.0440555,0.008485557
3,3,0.06800517,0.1163301,0.070299,0.32336444,0.07369194,0.048178516,0.108556636,0.057917256,0.09370223,0.039954685
3,3,0.0029677777,0.015355973,0.006653097,0.93376017,0.0012469098,0.008054361,0.004610288,0.0010091371,0.02432887,0.0020134212
5,5,0.15639381,0.019848648,0.017350798,0.015060666,0.02362681,0.4218722,0.016057363,0.23819907,0.039525244,0.052065413
5,5,0.15427932,0.018859742,0.013513506,0.011594679,0.015030466,0.5447673,0.012542673,0.1636262,0.028891236,0.036894858
5,5,0.16220143,0.016429303,0.01365076,0.011401054,0.0153927505,0.5332441,0.010884435,0.16651233,0.029499866,0.040783968
5,5,0.16156766,0.020836847,0.015134611,0.015587555,0.026419977,0.42703164,0.019198496,0.21566632,0.044963155,0.053593654
5,5,0.19144396,0.022383004,0.017741827,0.016594058,0.023432985,0.38915554,0.019861653,0.22795339,0.033632103,0.057801407
5,5,0.22649068,0.021109123,0.015576785,0.014356242,0.022044966,0.40952334,0.014772691,0.19596106,0.034878016,0.04528718
7,7,0.005865801,0.008139224,0.022320947,0.008656056,0.020087715,0.07987058,0.0104493555,0.82290304,0.007035528,0.014671769
7,7,0.0030682434,0.003992561,0.010839292,0.0049013062,0.020399377,0.03723081,0.0059953723,0.90099794,0.005029534,0.0075456104
7,7,0.009474963,0.010829444,0.022749199,0.010861291,0.03973624,0.04476776,0.013817229,0.8222214,0.008789439,0.016753031
7,7,0.013850341,0.009776874,0.015665054,0.011067133,0.06386083,0.0317964,0.020360298,0.8036771,0.009298846,0.020647109
7,7,0.015722476,0.009471707,0.015423264,0.013046308,0.044450846,0.07879318,0.015386069,0.7784908,0.011393901,0.017821437
7,7,0.036105227,0.021053381,0.038795784,0.016973162,0.029103283,0.1869811,0.018846706,0.6066678,0.013636853,0.031836703
7,7,0.012900357,0.008816954,0.015788617,0.008358498,0.050797995,0.034332484,0.016615847,0.82328135,0.008813746,0.020294163
7,7,0.0047193514,0.00563566,0.010845879,0.008634299,0.0566945,0.025143502,0.013985564,0.8553061,0.0077754166,0.011259642
7,7,0.0056316056,0.005185551,0.011198868,0.0068419185,0.030873917,0.035638407,0.0087702265,0.87940496,0.0064578876,0.009996645
7,7,0.00919414,0.0074683498,0.01603224,0.009047279,0.03253602,0.04923703,0.011222621,0.8430126,0.008551287,0.013698492
7,7,0.0113619985,0.00991603,0.02079133,0.012575033,0.034073453,0.07683585,0.013503656,0.79392457,0.010463536,0.01655447
7,7,0.015122618,0.015318486,0.04948916,0.011174419,0.007995752,0.39169192,0.0047764853,0.481855,0.0068898113,0.015686335
7,7,0.009007145,0.008119351,0.019739926,0.009283939,0.022572024,0.08366166,0.0103960065,0.81305337,0.008901037,0.015265628
7,7,0.007035755,0.005753665,0.00983341,0.006843804,0.061652247,0.018771939,0.015272033,0.85232896,0.0073952004,0.015113015
5,5,0.16382813,0.053637512,0.012575579,0.006115154,0.008405402,0.63905734,0.0046872897,0.006221603,0.04119461,0.06427739
5,5,0.13112843,0.04000514,0.0134626515,0.003967396,0.009263297,0.5480442,0.0094271265,0.012557023,0.05070786,0.18143685
5,5,0.17891677,0.04214791,0.008682059,0.0072194897,0.0073412615,0.65102965,0.005484426,0.0070144865,0.04010755,0.052056447
5,5,0.2047194,0.04465635,0.008239188,0.012467722,0.014683088,0.6047917,0.0085493745,0.0053911954,0.07713122,0.019370787
6,6,0.013352818,0.0018779702,0.019116038,0.027837029,0.08450617,0.00063705945,0.80655116,0.017724803,0.01338842,0.0150085
3,3,0.015560933,0.067457505,0.013865133,0.8143673,0.0050013443,0.014517155,0.018397357,0.004678536,0.041148096,0.005006479
