y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
1,1,0.009315272,0.49198875,0.0043153493,0.15232198,0.06660644,0.019590674,0.14909802,0.065907516,0.026502911,0.014353091
4,4,0.017021125,0.12608004,0.011185413,0.108015224,0.38001582,0.008436382,0.23186503,0.0917541,0.017902728,0.0077242064
2,9,0.0061575933,0.01818915,0.208427,0.055526078,0.0062896674,0.003687618,0.004828479,0.0013532676,0.017494302,0.67804694
2,9,0.009345969,0.01710981,0.30594775,0.06548775,0.008901867,0.003895029,0.0054415525,0.0018640883,0.024485268,0.5575209
2,9,0.006144792,0.013741198,0.27638966,0.012516626,0.004442106,0.0011557427,0.0020657654,0.0013260444,0.026037421,0.6561806
2,2,0.009366666,0.0071033696,0.6611147,0.16124168,0.007845307,0.002975734,0.003842406,0.0017051907,0.039692234,0.10511268
2,9,0.014654639,0.023472155,0.39391434,0.059103876,0.0152168,0.0025838322,0.007288017,0.0035497977,0.0152743645,0.4649422
2,9,0.0069686775,0.020070989,0.38717562,0.064034805,0.01084396,0.0027964998,0.005509926,0.0019707654,0.049744457,0.45088437
2,9,0.011309415,0.022810016,0.3854345,0.04052418,0.0104849385,0.0041825767,0.0040205503,0.0031639112,0.017227411,0.5008425
7,4,0.018719759,0.042013053,0.0053224163,0.01508561,0.4679811,0.014760428,0.029762756,0.39310116,0.012138972,0.0011148212
7,7,0.07096886,0.02842513,0.012048722,0.010815387,0.21289034,0.08586156,0.01051216,0.51860315,0.044971235,0.0049034706
7,7,0.016866993,0.19448823,0.008500132,0.08609884,0.24256842,0.018458702,0.14028744,0.2682515,0.020018265,0.004461469
7,4,0.06889263,0.03215226,0.015306332,0.025019418,0.39761117,0.10095695,0.047160886,0.28565335,0.0228701,0.0043769483
7,4,0.06491899,0.042572763,0.009468234,0.036131024,0.42702487,0.06759452,0.03816519,0.2914315,0.019677322,0.0030155727
7,4,0.02647627,0.11155315,0.008980077,0.069962285,0.34504384,0.02414157,0.11056083,0.27937514,0.020128388,0.003778414
7,4,0.045695875,0.0578561,0.011383205,0.061873738,0.44622552,0.043020803,0.091964096,0.21636717,0.021949124,0.003664355
7,4,0.036284257,0.13475978,0.0077287457,0.08105523,0.3003477,0.04555145,0.10289142,0.26020178,0.027256852,0.0039228722
7,7,0.028130058,0.06294584,0.0081047835,0.03375797,0.34517527,0.03858803,0.048054893,0.41768458,0.015210123,0.0023485292
7,7,0.025377996,0.06596789,0.008436914,0.043962467,0.30278817,0.032400683,0.07433525,0.42539683,0.01944748,0.001886242
7,4,0.023608405,0.10427224,0.007648416,0.059981238,0.3537547,0.025673801,0.110035546,0.294858,0.016679522,0.0034880936
9,1,0.03353923,0.3560326,0.02587071,0.056094114,0.13660288,0.03881115,0.016216075,0.024986723,0.06412837,0.24771817
9,1,0.04349597,0.3245717,0.0313148,0.038892943,0.11552371,0.018679066,0.03476649,0.034739137,0.109277755,0.2487385
9,1,0.014064642,0.5851321,0.0045416676,0.0061688027,0.054039367,0.0073025743,0.01512931,0.029898018,0.06587621,0.2178473
9,1,0.021359464,0.51309717,0.0102391355,0.009850987,0.08155479,0.009957719,0.017929206,0.04292036,0.11193454,0.18115674
9,1,0.027313849,0.53571606,0.007848605,0.010002715,0.092733085,0.017020432,0.017520353,0.057988126,0.10749172,0.12636513
9,1,0.025172636,0.35394928,0.011777704,0.015970904,0.0647765,0.011089591,0.019562809,0.01853216,0.1610666,0.3181017
