y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
0,0,0.5131751,0.018666854,0.037345495,0.050828733,0.049268752,0.095044434,0.011217793,0.1019,0.094924316,0.027628561
0,0,0.4720522,0.023878688,0.049126357,0.08124868,0.050791968,0.09736019,0.008447918,0.04878024,0.13506941,0.03324441
0,0,0.46479937,0.024654582,0.031799927,0.042025916,0.06201175,0.089415334,0.010993415,0.089652546,0.13949013,0.045157075
0,0,0.47937417,0.0273905,0.01474886,0.03064994,0.08702017,0.0950326,0.0079053,0.10376513,0.11638948,0.03772387
0,0,0.45635703,0.020891858,0.024734069,0.02471438,0.04772211,0.14539132,0.010674993,0.16585091,0.07200414,0.03165924
0,0,0.4505158,0.017588349,0.05299865,0.038406067,0.0425747,0.1214328,0.019433297,0.11813055,0.10166462,0.037255157
0,0,0.40622187,0.012809833,0.08223305,0.04758569,0.019093657,0.14420466,0.02225277,0.08496794,0.1482047,0.032425903
0,0,0.5538506,0.011055561,0.021206645,0.03490642,0.016151557,0.18971251,0.012843761,0.059052873,0.081224054,0.019995963
0,0,0.4929314,0.014351186,0.03950695,0.04281645,0.02857871,0.12702753,0.017128574,0.06274746,0.14247158,0.03244011
0,0,0.48892954,0.023168836,0.008501975,0.023210179,0.081463166,0.19730566,0.0061175292,0.07642545,0.04993977,0.04493792
0,0,0.5160937,0.013072367,0.027131265,0.033115823,0.019552974,0.15235947,0.016251158,0.07789343,0.11092238,0.03360738
0,0,0.54872465,0.013512174,0.015231018,0.028101485,0.026518557,0.15803134,0.010961188,0.102534294,0.07246305,0.023922252
0,0,0.5247203,0.015353202,0.030933687,0.037310734,0.026612176,0.11008127,0.014330268,0.08628075,0.12038977,0.03398783
0,0,0.42533398,0.01589254,0.0910748,0.055322126,0.029942574,0.10244374,0.019793868,0.06805381,0.15567854,0.03646401
0,0,0.45814544,0.021776408,0.03940965,0.05151963,0.080253854,0.0708342,0.011662887,0.09816436,0.14013852,0.028095137
0,0,0.40326962,0.026792716,0.041935854,0.045797434,0.06107134,0.09136953,0.010437002,0.0901307,0.17485192,0.054343957
0,0,0.45191348,0.021763245,0.05512093,0.041421235,0.06375817,0.068606384,0.0117171,0.11145653,0.136156,0.038086843
0,0,0.43274957,0.013605689,0.017307375,0.07180695,0.034144964,0.23275663,0.0071372977,0.021197693,0.09774453,0.07154931
0,0,0.51738214,0.021015903,0.01014071,0.03420059,0.07621791,0.09879055,0.008090267,0.07832328,0.12166499,0.034173544
0,0,0.4819267,0.019162998,0.0141144,0.021974888,0.05462062,0.15319958,0.008759266,0.16574934,0.062304348,0.018187858
0,0,0.4291678,0.026707359,0.016101938,0.032187033,0.10727404,0.10342979,0.008830923,0.17657967,0.07729957,0.022421941
0,0,0.43932083,0.030337133,0.021624513,0.03061089,0.09468412,0.08332729,0.009900394,0.15439576,0.10613649,0.02966261
9,9,0.22748429,0.013256902,0.07984936,0.08720623,0.028719135,0.049128212,0.089574784,0.027889969,0.020128096,0.37676296
9,9,0.12237173,0.06159428,0.0634101,0.06528602,0.061939668,0.08751141,0.07580706,0.06562097,0.108129084,0.2883297
9,9,0.1494295,0.025535583,0.111866124,0.04031633,0.11229587,0.023065353,0.12451611,0.09160984,0.03803796,0.2833273
9,5,0.018432707,0.021077275,0.058614824,0.03542186,0.01473835,0.46109614,0.037888158,0.01167757,0.01653106,0.32452214
9,9,0.019511065,0.0145768775,0.24253958,0.042550296,0.031930126,0.13489299,0.031460106,0.045595624,0.018211437,0.4187319
9,9,0.13326922,0.01692355,0.064212486,0.16228096,0.023612142,0.11994363,0.050393946,0.016642967,0.015540878,0.3971802
9,9,0.0071557187,0.016228301,0.012958693,0.009289755,0.0042004925,0.007255133,0.0057350476,0.0028931813,0.0494757,0.8848079
9,9,0.0035607528,0.011677637,0.015858822,0.0062201833,0.0026321681,0.0042638704,0.00505001,0.0022022717,0.04494569,0.90358865
9,9,0.0056208805,0.020455621,0.0121616265,0.006190619,0.004500199,0.0067169378,0.005696325,0.0031714125,0.09217836,0.8433079
9,9,0.012487137,0.03713156,0.008553394,0.011420677,0.008936166,0.0144831445,0.006052007,0.004264078,0.15633121,0.74034053
9,9,0.01687189,0.045332972,0.011227135,0.01455886,0.014905197,0.02272244,0.008940824,0.005768964,0.23167437,0.6279974
9,9,0.012767693,0.030030439,0.014948713,0.012143249,0.00941239,0.012437698,0.008397052,0.0039750556,0.16819894,0.7276887
9,9,0.16979131,0.029959084,0.17353456,0.038391057,0.04122,0.09758363,0.022151243,0.11354671,0.1374712,0.1763513
9,2,0.15206905,0.015263555,0.26673186,0.0430678,0.025496202,0.12796827,0.04590569,0.10143188,0.13885958,0.08320608
9,0,0.28310618,0.010507902,0.12952748,0.039298978,0.020297451,0.21422666,0.04128042,0.13900274,0.0922986,0.03045362
9,0,0.24254775,0.018865485,0.15350868,0.043431554,0.032066975,0.17657335,0.04090062,0.105241194,0.066501126,0.120363325
9,2,0.14141957,0.023778586,0.30259264,0.055799432,0.028561555,0.05288539,0.026897706,0.050233603,0.08992526,0.22790632
9,2,0.14117737,0.016328534,0.33849606,0.06551153,0.017488612,0.06161244,0.030027006,0.042044424,0.07783818,0.20947589
9,9,0.010663724,0.08535277,0.033355147,0.0354564,0.023118734,0.059218284,0.015255047,0.008782509,0.056345396,0.672452
9,9,0.010263741,0.06579152,0.03613017,0.03814933,0.018055413,0.03899128,0.0148512,0.00845923,0.060800884,0.70850724
9,9,0.01633925,0.11092103,0.042991783,0.043628056,0.043291733,0.05317952,0.02306696,0.019248411,0.09511813,0.55221516
9,9,0.0049433177,0.050909728,0.022376286,0.008711846,0.008928263,0.025062393,0.0142175,0.005429325,0.0565094,0.80291206
9,9,0.0056974045,0.022747478,0.15957068,0.06544028,0.011855029,0.0233247,0.017419498,0.011683789,0.02547112,0.65678996
9,9,0.0068497313,0.024390534,0.048770785,0.011609674,0.008529776,0.035755906,0.025194367,0.009556454,0.02234602,0.8069967
0,3,0.2366305,0.015839344,0.009124621,0.30190462,0.013564665,0.11131045,0.013888102,0.008869701,0.17853141,0.11033666
0,5,0.22734432,0.006476966,0.009666536,0.040820867,0.011428316,0.5694504,0.005684861,0.009323421,0.04070567,0.07909853
0,5,0.24133484,0.006605472,0.013159627,0.050337166,0.009727511,0.5329893,0.0057133273,0.007901818,0.042253666,0.089977324
0,5,0.37641475,0.00766309,0.0049087205,0.048688784,0.015118894,0.40666232,0.0041105743,0.007901355,0.044354424,0.08417707
3,3,0.025288338,0.019775955,0.010664329,0.87252235,0.008317301,0.004283424,0.0192603,0.007357696,0.02379405,0.008736305
3,3,0.012289076,0.0134681715,0.0033710091,0.9486568,0.004437238,0.0016906651,0.005036282,0.0027790598,0.00584499,0.0024267007
3,3,0.014133442,0.0019080648,0.00534179,0.9680568,0.0015891382,0.0014752285,0.0008473747,0.0010618252,0.0012647865,0.004321578
3,3,0.009235369,0.0025357476,0.020253848,0.9450206,0.002102335,0.0027683352,0.005032185,0.0021295433,0.004116211,0.0068058157
3,3,0.039341394,0.059275415,0.03490794,0.59100306,0.04586831,0.041076113,0.07883786,0.030059764,0.04633454,0.033295542
3,3,0.0164274,0.109454796,0.02721985,0.44790575,0.05380402,0.015787985,0.21229756,0.0320181,0.07071196,0.01437266
3,3,0.028753348,0.06924639,0.03274659,0.5732992,0.05879046,0.030860558,0.098077126,0.0324667,0.049438287,0.026321372
6,6,0.023939436,0.034565855,0.01758458,0.050216325,0.10119963,0.017075052,0.6330764,0.077253394,0.03680951,0.008279772
6,6,0.014290082,0.027072566,0.022832481,0.07692533,0.036390662,0.021913176,0.7197169,0.02296328,0.049770866,0.008124673
6,6,0.018564641,0.031189378,0.019817699,0.0711791,0.055524398,0.015548423,0.6999484,0.028408086,0.051682226,0.008137822
6,6,0.013329253,0.02219577,0.018985244,0.07281364,0.02868579,0.011217519,0.7682337,0.013964387,0.043445602,0.007129204
6,6,0.013130312,0.016628483,0.01607129,0.052518502,0.027096935,0.010221934,0.80278116,0.013938237,0.042180862,0.0054322258
6,6,0.0065587577,0.0046391874,0.0142224,0.02258266,0.0099800555,0.0042171637,0.90236014,0.005834404,0.027056621,0.002548556
3,3,0.019243693,0.004196177,0.2331625,0.62326276,0.022862602,0.00460015,0.04410378,0.008328933,0.013055803,0.027183466
3,3,0.011929076,0.0035977045,0.16632715,0.72970307,0.01594688,0.0019425992,0.02873998,0.0065747653,0.018681781,0.016557042
3,3,0.009547741,0.003929898,0.1419058,0.7453644,0.012857156,0.0036204848,0.03875771,0.0050865733,0.020052072,0.01887811
3,3,0.017954042,0.0040943814,0.2798747,0.5382823,0.05963791,0.004053859,0.040694747,0.011455962,0.017577061,0.026375027
3,2,0.027244188,0.010031991,0.42230785,0.38416067,0.020542275,0.008521225,0.04260932,0.012680432,0.05947993,0.012422112
3,3,0.030322505,0.012330429,0.31924063,0.5029968,0.016949385,0.013634828,0.03418173,0.012931335,0.042372387,0.015039964
3,3,0.017128875,0.008306676,0.28472105,0.6146987,0.010833109,0.0072002145,0.015745526,0.009745294,0.018750867,0.012869646
1,7,0.056055177,0.031530526,0.13494481,0.02368607,0.092894584,0.037034057,0.031897552,0.4534418,0.047993083,0.09052232
1,7,0.0675099,0.020996049,0.1488467,0.0181398,0.06452734,0.06763221,0.028639728,0.45398203,0.06895505,0.06077121
1,7,0.07768019,0.014718489,0.19209166,0.019257747,0.061135024,0.06882676,0.028766708,0.43168586,0.06413522,0.041702382
1,7,0.06503408,0.012861417,0.17547624,0.016492492,0.05272518,0.080441676,0.03534258,0.46770796,0.06544205,0.02847635
1,7,0.1045078,0.020448167,0.2170411,0.024137825,0.058737632,0.060816374,0.035753388,0.3341938,0.06319787,0.08116603
1,7,0.08101664,0.032474313,0.15585779,0.019762121,0.08272231,0.046223145,0.035071466,0.3082294,0.08070095,0.15794195
1,7,0.057384394,0.044574652,0.089597166,0.014830704,0.107499644,0.034217834,0.023157895,0.377232,0.07243359,0.17907217
1,7,0.033533994,0.053745285,0.11056535,0.013517755,0.082593404,0.033012822,0.023354594,0.35681787,0.11540762,0.1774513
1,7,0.049944025,0.05153168,0.018196812,0.011213413,0.25637227,0.036385916,0.009159005,0.48220357,0.018678809,0.06631442
1,9,0.10480341,0.08362171,0.022567844,0.016985884,0.19399285,0.006141855,0.0045978087,0.03279995,0.026531726,0.5079569
1,9,0.04077313,0.099528186,0.032579843,0.013322205,0.15225513,0.0042049326,0.0043517626,0.03305521,0.049398832,0.5705308
1,9,0.026530772,0.16186582,0.011903213,0.014181749,0.30287927,0.00258972,0.002431751,0.022320399,0.041923862,0.41337344
1,9,0.019519445,0.18089758,0.0057202238,0.007598238,0.24584347,0.0015992485,0.0019017,0.018736593,0.0489413,0.46924224
1,0,0.29747847,0.035823736,0.075551465,0.029003225,0.09030752,0.041073363,0.038425833,0.19711198,0.05586207,0.13936238
1,9,0.15279746,0.062410858,0.049850155,0.01942365,0.09121607,0.01402152,0.01184619,0.08244369,0.054347727,0.46164274
1,9,0.026413087,0.079310805,0.011761846,0.0044255233,0.074002616,0.0010882862,0.0026667872,0.021357896,0.017646879,0.7613264
1,9,0.013480235,0.12004526,0.004765334,0.005447821,0.07663714,0.0012257452,0.0014743842,0.00630421,0.012682671,0.7579372
1,9,0.017644348,0.20825866,0.0049789427,0.012683471,0.10782983,0.0016403566,0.0018107686,0.005746157,0.015877325,0.62353015
1,9,0.024487004,0.1894657,0.014870847,0.016133733,0.10520092,0.002005867,0.004516606,0.010511384,0.06617051,0.56663746
1,7,0.26064932,0.037282925,0.02571811,0.027204907,0.1525313,0.095842734,0.022958875,0.26303303,0.026012918,0.08876591
1,0,0.23158456,0.06082484,0.030328467,0.03527992,0.16234381,0.052874655,0.013500941,0.21007133,0.04665864,0.15653285
1,1,0.046448965,0.36231416,0.005346382,0.013240685,0.17607108,0.013913908,0.0054645883,0.031785227,0.16257109,0.1828438
1,8,0.041510057,0.21237059,0.018501638,0.0178896,0.15186982,0.004751399,0.006958716,0.021996345,0.29644623,0.22770551
1,9,0.10039932,0.16263579,0.028100634,0.046067793,0.15999942,0.010492916,0.0077776955,0.047396086,0.073487595,0.3636428
1,9,0.1168832,0.15702629,0.025957879,0.05607622,0.17235264,0.021601515,0.015589342,0.06665072,0.041505203,0.32635695
1,9,0.16763102,0.108146615,0.036452092,0.08797556,0.10735104,0.023587376,0.01816836,0.033271845,0.045621973,0.371794
1,9,0.11412307,0.10000069,0.03970552,0.058105838,0.108148694,0.017853547,0.008038594,0.027102195,0.022474729,0.50444716
1,0,0.21702673,0.05881291,0.038032636,0.036837537,0.11633442,0.06681749,0.011934094,0.19461675,0.053782817,0.20580462
1,9,0.18949904,0.04845421,0.060290657,0.031485718,0.09886071,0.08151507,0.011745067,0.20688623,0.06340835,0.20785499
1,2,0.12999876,0.026396967,0.19411129,0.040982027,0.12531173,0.0608266,0.01393128,0.12871061,0.107680775,0.17204992
1,2,0.10967301,0.012556802,0.25580683,0.03664441,0.24072725,0.01697192,0.041185915,0.18138503,0.04534408,0.05970476
1,2,0.089346625,0.014886638,0.38934222,0.03910577,0.08335952,0.018594574,0.10002297,0.08787207,0.06854356,0.10892602
1,9,0.15813562,0.058594514,0.09776323,0.03074013,0.09304439,0.03459948,0.026389861,0.14157824,0.11765666,0.24149781
1,9,0.11035013,0.10670108,0.036443155,0.026195,0.16975176,0.037138622,0.01284579,0.1282633,0.14303938,0.22927171
1,1,0.11864379,0.21909578,0.014709038,0.025462063,0.15348403,0.050365783,0.011437611,0.08685293,0.15110564,0.16884324
3,3,0.004304543,0.004288363,0.07127548,0.8858395,0.0041357856,0.004063669,0.0059315604,0.0021212683,0.008022198,0.010017575
3,3,0.009538264,0.010957356,0.05281211,0.8483111,0.009046951,0.008134763,0.017840588,0.0049073985,0.02272305,0.015728435
3,3,0.010399383,0.0065095327,0.010979654,0.9467554,0.005277602,0.0021112752,0.003520821,0.002041597,0.006578889,0.0058259247
3,3,0.026971124,0.011043719,0.11265151,0.7133728,0.030945571,0.018991487,0.014900045,0.010779417,0.017061917,0.043282334
3,3,0.021843554,0.0061026844,0.10796609,0.7820131,0.021134183,0.009424713,0.009199449,0.01142785,0.0116241025,0.019264257
3,3,0.021502862,0.0026114152,0.03864083,0.88045466,0.018637376,0.0014602704,0.00088050874,0.0020815944,0.0009072236,0.03282331
3,3,0.05849709,0.0022888393,0.032444276,0.85254586,0.016704887,0.0017184204,0.00077743194,0.0011056962,0.00064837054,0.03326918
3,3,0.056470707,0.0027429669,0.031808946,0.8510937,0.027738966,0.0014508655,0.0010156706,0.0015273369,0.0009767133,0.025174085
9,2,0.004157142,0.0018349239,0.75037265,0.04050913,0.0019736625,0.004982791,0.0038103976,0.0016689663,0.012337802,0.17835261
9,2,0.027459085,0.0057871183,0.57095623,0.04745231,0.006647818,0.0418266,0.011436964,0.006632651,0.054201882,0.22759935
9,2,0.12825228,0.009559816,0.2903727,0.07795292,0.013860336,0.1293876,0.02656987,0.020345867,0.18589398,0.117804654
9,8,0.18587542,0.008589878,0.16014473,0.09522492,0.010099339,0.16790284,0.026909353,0.01600935,0.24250324,0.08674098
9,0,0.22727928,0.009833572,0.13369907,0.0907412,0.0107905995,0.19890042,0.023044365,0.01537005,0.1933007,0.09704082
9,9,0.06339854,0.007857427,0.22564039,0.11092688,0.013247798,0.05813052,0.007867977,0.006329599,0.109459154,0.3971417
9,9,0.0025287978,0.0032764752,0.112636805,0.07847044,0.003175597,0.004320946,0.0023771196,0.00220552,0.002737306,0.7882709
9,9,0.0053664395,0.005179421,0.21575476,0.13948543,0.0057973135,0.008981475,0.0072761704,0.0049834596,0.0068148435,0.6003606
9,9,0.0036569948,0.005007076,0.1516272,0.14139245,0.006552986,0.0068337065,0.003879777,0.0028085709,0.0032660402,0.6749752
9,9,0.003756924,0.009481592,0.11392178,0.04726774,0.005541529,0.0077174827,0.004890629,0.0041734865,0.010109045,0.7931397
9,9,0.006478387,0.0074126464,0.23707436,0.17878442,0.0068933167,0.008940923,0.005302424,0.0055431835,0.0031826545,0.54038763
9,9,0.010690084,0.011270485,0.1915223,0.12136193,0.01061501,0.010373445,0.006402622,0.005956511,0.006655813,0.6251518
5,5,0.046985455,0.004536639,0.017719654,0.02025151,0.009291267,0.8270186,0.004689941,0.02795667,0.02257884,0.018971322
5,5,0.032145407,0.003309616,0.009702343,0.010972634,0.005294413,0.89276755,0.0033138478,0.020020124,0.011621086,0.010852987
5,5,0.040501114,0.0028376146,0.006208604,0.010235619,0.004960613,0.89297986,0.0029148345,0.021101288,0.009539217,0.008721285
5,5,0.089257576,0.008672133,0.033655774,0.018851664,0.0147453295,0.63452643,0.013457428,0.11927766,0.03532147,0.03223456
5,5,0.06833261,0.0072829574,0.02533739,0.013865806,0.015680233,0.6316125,0.009937024,0.17725408,0.022984082,0.027713455
5,5,0.059179,0.0039641703,0.005689247,0.0060883868,0.0052743866,0.8020478,0.004432193,0.09895949,0.0084278025,0.00593752
5,5,0.12686715,0.0104897255,0.0640269,0.055690993,0.0142305335,0.48716974,0.019520305,0.047773626,0.1301198,0.044111256
5,5,0.097693756,0.03605989,0.037695613,0.12629075,0.041347086,0.28137583,0.08131476,0.15368031,0.119482875,0.025059124
3,3,0.008029853,0.01012647,0.023833305,0.91667956,0.010100057,0.0055308607,0.006415966,0.005254217,0.0044992906,0.009530364
3,3,0.02586461,0.082270026,0.040085733,0.36153686,0.053187057,0.041310407,0.22094595,0.04500392,0.10652482,0.023270696
3,3,0.063832074,0.0035616583,0.17847992,0.65292567,0.006501693,0.014453657,0.011263762,0.0025290984,0.037190158,0.029262321
3,3,0.029303892,0.053771216,0.06176794,0.60852814,0.03967454,0.033315293,0.05597221,0.025467318,0.06167576,0.030523652
8,8,0.029706547,0.060839295,0.047925197,0.12226304,0.0387547,0.17005165,0.11524667,0.058347072,0.33125016,0.025615733
8,8,0.005301011,0.0008929963,0.27270466,0.04471493,0.0022715274,0.002104782,0.0034817732,0.0008863982,0.6654641,0.0021777889
3,2,0.09520878,0.010933557,0.32240853,0.038629547,0.019496812,0.16148911,0.059301767,0.10339523,0.11171153,0.077425145
3,2,0.10720831,0.009314071,0.3071326,0.051604174,0.015410877,0.24597691,0.043670118,0.056930076,0.07472391,0.08802894
3,2,0.13773613,0.008885243,0.2979654,0.05025062,0.018754514,0.20749593,0.05099215,0.100170985,0.0856771,0.042071994
3,2,0.116584904,0.010014669,0.29743344,0.045787055,0.01787779,0.21578252,0.05387665,0.084775575,0.10186263,0.05600473
9,9,0.0076899366,0.007116048,0.35133514,0.026828846,0.00584013,0.012707078,0.006413052,0.0048002964,0.025142169,0.5521273
9,9,0.041110206,0.0099384645,0.17309612,0.04858251,0.011875329,0.008580231,0.014898186,0.007149347,0.018175613,0.66659397
9,9,0.044572778,0.01419181,0.1540037,0.04779768,0.013987185,0.005003114,0.011199735,0.006885774,0.01281513,0.6895431
9,9,0.001939782,0.009985519,0.02410101,0.0029985593,0.0014874073,0.0010065711,0.001726294,0.0010234033,0.004009511,0.9517219
9,9,0.001669852,0.022254705,0.013025829,0.0018982071,0.003863607,0.0012460528,0.0024674975,0.0020933922,0.0030539974,0.9484268
9,9,0.01118594,0.01152406,0.35754973,0.08503609,0.013577324,0.0028482375,0.0036936684,0.0053216177,0.009735375,0.49952796
