y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
9,9,0.015013287,0.021024184,0.21801363,0.03158068,0.020005934,0.008889066,0.0072899642,0.008779604,0.019035699,0.65036803
9,9,0.008369362,0.0390489,0.041489217,0.005457429,0.02289162,0.0008172489,0.0027046525,0.0058267955,0.01226754,0.8611273
9,9,0.020743871,0.07012128,0.03335645,0.006000662,0.1696534,0.000692022,0.0021395439,0.013969191,0.011487901,0.67183566
9,9,0.06556251,0.11118395,0.064781025,0.018321007,0.057957716,0.004194867,0.0074622505,0.018542873,0.017935023,0.6340588
9,9,0.014760278,0.11546785,0.016862817,0.0036925557,0.060383126,0.0005843271,0.0030856607,0.015671605,0.00862765,0.76086414
9,9,0.19475184,0.095325686,0.0556181,0.018402543,0.21974407,0.0076670772,0.021646453,0.061495956,0.012829069,0.31251916
9,9,0.08679962,0.060198583,0.1266151,0.025889726,0.056891493,0.010300395,0.011251978,0.03426279,0.018875182,0.56891507
9,9,0.024813114,0.07737778,0.067205496,0.009522328,0.030722275,0.0026571713,0.004186817,0.01646091,0.019691836,0.7473623
6,6,0.012842662,0.012962103,0.063676186,0.1712954,0.03953603,0.02211518,0.59935045,0.04066336,0.024926085,0.012632583
3,3,0.029628024,0.019635413,0.09481119,0.54218346,0.01667908,0.08914019,0.092482775,0.017638888,0.029739384,0.0680616
3,3,0.027012164,0.006024572,0.06686233,0.7630088,0.0065675206,0.044098474,0.021003554,0.0044186516,0.010194729,0.050809167
3,3,0.011517935,0.01273047,0.032067034,0.7797481,0.013832837,0.027762363,0.09077939,0.010465983,0.008968472,0.012127383
3,3,0.05445387,0.010040193,0.042405922,0.613647,0.012667996,0.17375848,0.040917892,0.012937699,0.013683433,0.025487578
2,2,0.07942697,0.00603515,0.42912877,0.09215514,0.021397484,0.17205936,0.04321168,0.047332454,0.059570897,0.049682137
2,2,0.052545343,0.0048616286,0.5611621,0.05878273,0.027957289,0.06198812,0.05032791,0.048782233,0.09452865,0.039063945
2,2,0.03559834,0.0025827792,0.75431335,0.057748515,0.019663181,0.014705303,0.015878674,0.013893866,0.068878874,0.016737187
2,2,0.050315976,0.0071650757,0.32036272,0.11415294,0.020177508,0.2910815,0.024940744,0.052080683,0.03791602,0.08180689
2,2,0.07869645,0.0041979556,0.5145577,0.062140476,0.049258064,0.02562887,0.052263804,0.027977211,0.15948278,0.02579658
2,2,0.046562176,0.0036640163,0.6939683,0.024605453,0.053624853,0.009021007,0.018997457,0.03596962,0.09666444,0.0169227
2,6,0.03718117,0.0015180866,0.258062,0.11773434,0.030849159,0.021071188,0.3342361,0.023554776,0.17023025,0.0055628954
8,9,0.0017654602,0.33304054,0.00060630834,0.0004316619,0.011882823,0.00037158866,0.00026753388,0.0012248174,0.08721374,0.56319547
8,9,0.001589167,0.29504883,0.00049232284,0.00041680972,0.009003743,0.00041881955,0.0002423225,0.000835699,0.064236544,0.6277158
8,9,0.001175191,0.3339087,0.0003718387,0.00031947455,0.007811174,0.00036644045,0.0001974131,0.0006531872,0.078142285,0.5770542
8,9,0.0014387177,0.26316404,0.00060364814,0.000471432,0.0073367013,0.00044981588,0.00026897297,0.00058102043,0.08389739,0.6417883
8,9,0.0016064235,0.31693506,0.0005093041,0.00044122734,0.00890131,0.00046226184,0.0002693792,0.0007661932,0.08431358,0.5857953
8,1,0.001494283,0.5759406,0.00024187699,0.00023371752,0.010958349,0.00031789704,0.00016306981,0.0012220863,0.07188066,0.33754745
8,9,0.0022544665,0.22580622,0.00050830503,0.0006767926,0.007835994,0.00095817883,0.00038752545,0.0005460585,0.09526927,0.6657572
8,1,0.017192263,0.23948498,0.029192587,0.22179322,0.08802627,0.03663832,0.14464553,0.122521766,0.0766975,0.023807652
2,9,0.013329658,0.0164813,0.39054784,0.09224976,0.022031348,0.0031872033,0.005590546,0.0032729113,0.05732105,0.39598832
2,2,0.022804923,0.005598476,0.63038903,0.063517846,0.048098084,0.002785828,0.012937023,0.010535365,0.16737191,0.035961498
2,9,0.020682506,0.025520489,0.31522185,0.051722076,0.02402036,0.005088394,0.012466745,0.0072605032,0.17365982,0.36435723
2,2,0.013040974,0.006203482,0.64394885,0.1088462,0.017613508,0.0033436117,0.012447005,0.0041464833,0.08240034,0.108009584
2,2,0.020038804,0.008036038,0.55598146,0.1498829,0.035869952,0.0062314915,0.008955953,0.00435999,0.07834732,0.13229614
2,2,0.015833328,0.009457981,0.52915514,0.06823516,0.03410425,0.0031162458,0.00791997,0.0054105753,0.14224336,0.18452412
2,2,0.02227116,0.01658659,0.49072534,0.14266104,0.02006648,0.0045529986,0.0036857666,0.002541185,0.06997062,0.22693875
9,2,0.080583915,0.07338503,0.2758847,0.016400527,0.09971884,0.013393584,0.012987591,0.12759054,0.066185236,0.23387007
9,9,0.03189404,0.060444124,0.21749929,0.014438351,0.06992901,0.002886344,0.0063347337,0.041997254,0.066938005,0.48763883
9,2,0.05793068,0.054259,0.37562683,0.014547142,0.070285454,0.006663655,0.011656235,0.07392544,0.06326807,0.27183747
9,4,0.12238436,0.09561724,0.14112224,0.014545365,0.20646633,0.011525776,0.010841791,0.15571812,0.07999927,0.16177957
9,7,0.13732393,0.09290615,0.10224708,0.011781558,0.19615227,0.016502459,0.01371947,0.19974542,0.053650368,0.1759714
9,4,0.13167061,0.017312592,0.17967635,0.008517142,0.30418503,0.011737963,0.02063188,0.24837622,0.035689138,0.04220307
9,9,0.0059850328,0.025877375,0.101109624,0.0047648135,0.0051473384,0.003132149,0.0023917563,0.007198943,0.038954604,0.8054384
9,2,0.11806056,0.032728482,0.43943805,0.02142389,0.0384632,0.022784716,0.020881373,0.07352145,0.14034033,0.09235795
9,9,0.0032653776,0.020456204,0.021484144,0.003242816,0.006678697,0.0005761596,0.0011050613,0.0017400056,0.0045082457,0.9369433
9,9,0.016051723,0.020948939,0.14482003,0.017635636,0.012357815,0.0062058927,0.007499544,0.00814587,0.0129327355,0.7534018
9,9,0.026383936,0.024463374,0.31514072,0.030680712,0.02015408,0.00999799,0.011932422,0.019475736,0.03596299,0.5058081
9,9,0.010123436,0.025032924,0.059400626,0.010433007,0.009314947,0.006713308,0.0042825304,0.005864111,0.008757779,0.8600774
8,1,0.023061054,0.45847636,0.0056084995,0.004188757,0.06256134,0.005832651,0.002087709,0.013842856,0.1867959,0.23754495
8,1,0.03330344,0.42440325,0.004044088,0.00356652,0.10774751,0.0036633415,0.0014725588,0.013728125,0.28784332,0.12022786
8,9,0.016058581,0.15547362,0.022706201,0.011257388,0.0249769,0.011510779,0.004905627,0.0028795546,0.19668709,0.5535443
8,9,0.006016361,0.023884349,0.19769114,0.014157285,0.01701146,0.0030138073,0.0036595399,0.0041064755,0.17966883,0.5507908
8,2,0.004985682,0.0073381853,0.46594974,0.026103223,0.02958176,0.002394011,0.004825784,0.011322692,0.2565861,0.1909128
8,2,0.012454007,0.0062094787,0.58914536,0.027023092,0.024179265,0.005515992,0.008699518,0.01909157,0.20866846,0.09901329
8,2,0.014952367,0.005018564,0.6809919,0.028424436,0.014226609,0.008420599,0.011749255,0.018687509,0.09296163,0.12456711
8,2,0.04532485,0.008714027,0.525505,0.071884416,0.031512097,0.025632503,0.016687188,0.030828817,0.16426836,0.079642735
8,2,0.044854034,0.0100715505,0.50444597,0.0821398,0.027918624,0.039081194,0.016476786,0.02992932,0.14389637,0.10118636
8,2,0.03133104,0.010800674,0.5107779,0.065807246,0.03126693,0.033741195,0.021867022,0.034107164,0.09477456,0.16552636
8,2,0.047623087,0.011301253,0.40166485,0.115912646,0.023376686,0.07939345,0.02860164,0.021957088,0.076007955,0.19416139
8,2,0.033303306,0.010011927,0.4468088,0.10862136,0.009981677,0.07644359,0.013225843,0.015933722,0.044404943,0.24126482
8,8,0.054233868,0.31186235,0.009530887,0.00682991,0.12786484,0.007109519,0.0031645237,0.02314288,0.3437549,0.11250636
8,2,0.06222205,0.021751214,0.3255889,0.10904009,0.02351396,0.085651614,0.023378715,0.029055132,0.058156427,0.26164186
8,2,0.12478629,0.017289951,0.33270457,0.07322066,0.03834741,0.037358236,0.05587734,0.035764318,0.091782406,0.1928689
8,1,0.075162165,0.32531482,0.012964723,0.008881569,0.11931615,0.02259747,0.0058968193,0.056218892,0.22489823,0.14874919
8,1,0.048971836,0.39536738,0.007660732,0.006231128,0.14287773,0.014333329,0.003995297,0.045745376,0.1859915,0.14882569
8,1,0.035970148,0.48176694,0.003647898,0.0050549805,0.098651014,0.009732217,0.0029823303,0.012919183,0.21753396,0.13174127
8,1,0.034816816,0.4157844,0.004586699,0.005770002,0.09262591,0.011365152,0.0029524888,0.01139046,0.3179275,0.10278051
8,1,0.04529758,0.38269988,0.00535793,0.00922087,0.06400252,0.015094025,0.0030873243,0.005887729,0.2989315,0.1704207
8,9,0.026364438,0.3880841,0.00821099,0.0071327803,0.04372602,0.017384324,0.0034085787,0.0066986787,0.09610116,0.40288895
8,9,0.019890163,0.36975816,0.0065858923,0.0054385127,0.037863895,0.014205144,0.0031417855,0.005045218,0.09952451,0.4385467
5,5,0.13116175,0.022570377,0.038825843,0.043834705,0.053841386,0.32827175,0.06057585,0.28666857,0.028662518,0.0055872146
4,4,0.0017184432,0.007243667,0.0036163044,0.027144348,0.88972324,0.0014918152,0.021829717,0.03964305,0.0068988595,0.00069045235
4,4,0.0005427211,0.00047095984,0.0011221387,0.0034459329,0.97224313,0.00021909605,0.0014190784,0.01878303,0.0016692663,8.461619e-05
4,4,0.00339452,0.0005298427,0.009488003,0.00740909,0.9469184,0.0006711561,0.0021781283,0.012940304,0.016148845,0.00032160958
4,4,0.013313127,0.0015044851,0.028797684,0.033432767,0.8923804,0.0011087328,0.0008759605,0.009317773,0.015401587,0.003867417
4,4,0.0051660175,0.005754736,0.018451624,0.005998786,0.8770391,0.00059717527,0.0013891942,0.0422909,0.03615112,0.007161301
1,1,0.0033734269,0.8389148,6.7812325e-05,0.0007457582,0.03438978,0.0023991342,0.000725325,0.0008488145,0.008689971,0.10984502
1,1,0.0015533344,0.85394794,3.4784196e-05,0.00035897078,0.02043459,0.0018624251,0.00023750133,0.00032336454,0.0072626076,0.113984525
1,1,0.0011404217,0.8694015,2.2576496e-05,0.00019245369,0.0069451076,0.0014925341,0.00017477779,0.00019285239,0.0052711675,0.11516658
9,9,0.010179029,0.033441663,0.08228092,0.013472989,0.018919313,0.0030190817,0.002200519,0.003225305,0.021543352,0.81171787
9,9,0.076349,0.0437643,0.28676856,0.0908882,0.038308844,0.018490022,0.012446485,0.014958409,0.09272133,0.32530493
9,9,0.07890356,0.05249796,0.2772623,0.04833409,0.03578543,0.0074884663,0.00798781,0.013094219,0.050929338,0.42771682
9,9,0.01948368,0.04673691,0.071122564,0.012019556,0.022888266,0.0023719564,0.003411883,0.0063531226,0.026276043,0.78933597
9,9,0.02877605,0.04507374,0.1745843,0.02289013,0.028683249,0.0050619454,0.0060363933,0.010383694,0.04238692,0.6361236
9,9,0.031119326,0.030434525,0.3357125,0.051790215,0.018841377,0.00697925,0.00774593,0.0072833938,0.05597667,0.45411685
