y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
1,1,0.017757196,0.35347858,0.0156714,0.15538022,0.08678046,0.01985505,0.15905216,0.08517289,0.052683115,0.05416896
5,0,0.43684056,0.016163269,0.024498751,0.10395029,0.0275896,0.20286576,0.023952711,0.015207936,0.13382119,0.015109974
5,0,0.45554858,0.019321563,0.021957295,0.09365968,0.027534654,0.15923783,0.022410082,0.015791547,0.17000562,0.014533242
5,0,0.4645535,0.015819348,0.017492315,0.08926767,0.022954732,0.21128917,0.019222777,0.014020128,0.13458106,0.010799245
5,0,0.4851386,0.015973872,0.01973921,0.09538213,0.026734035,0.1874523,0.021591295,0.013901515,0.12143786,0.012649274
5,3,0.11858082,0.095741674,0.021111075,0.23670185,0.07140378,0.12881616,0.1410929,0.08114389,0.088343695,0.017064137
9,9,0.03584982,0.037436776,0.3140182,0.1389196,0.019409548,0.002175653,0.011524948,0.0038676907,0.033089764,0.40370795
9,9,0.020615023,0.06889419,0.11854212,0.03620358,0.022909412,0.0007148951,0.01048982,0.0035709713,0.039810214,0.6782497
9,9,0.023421435,0.030979922,0.22393933,0.050083775,0.055468783,0.0018256473,0.016378162,0.006209791,0.009195546,0.58249754
9,9,0.001947745,0.022796344,0.012182094,0.0013622497,0.005615605,7.423026e-05,0.0016428913,0.00060924905,0.0024030085,0.9513664
9,9,0.0064707575,0.018763522,0.08252652,0.015314172,0.011166103,0.0007488781,0.0063754944,0.0013190585,0.0046965186,0.852619
9,9,0.02371875,0.024826774,0.37042034,0.0404988,0.025781471,0.0020342763,0.011615417,0.0045241006,0.014477474,0.4821027
9,9,0.012913125,0.032971732,0.14411096,0.04896456,0.01289367,0.011165616,0.016502136,0.0023630417,0.0808946,0.6372205
9,9,0.017767383,0.030163508,0.2620458,0.056164064,0.01329254,0.012463837,0.016593905,0.0031564732,0.105722874,0.4826296
9,9,0.0117682675,0.031122578,0.19417381,0.030855631,0.00931575,0.005573282,0.011862063,0.0016268732,0.07697329,0.62672853
9,9,0.0154976,0.034512147,0.1394508,0.032320403,0.009649794,0.01079197,0.012507212,0.0023758758,0.06416821,0.678726
9,9,0.009131034,0.034267,0.086780466,0.022744618,0.01030221,0.006905171,0.011713538,0.0021367418,0.038663555,0.77735573
9,2,0.06465902,0.022414353,0.35406858,0.12988831,0.024924953,0.05508882,0.04170947,0.008056179,0.07808896,0.22110139
9,9,0.10578351,0.10494934,0.17258489,0.03342636,0.12299488,0.011251403,0.024683036,0.04864183,0.081164606,0.29452026
9,4,0.12475312,0.12547822,0.079526745,0.020593718,0.27200663,0.011074665,0.019686796,0.07444154,0.07308554,0.19935308
9,4,0.10233992,0.058498096,0.10450052,0.0223576,0.26795727,0.031342886,0.035126675,0.2422975,0.09349465,0.042084906
9,9,0.064811006,0.14331003,0.122335896,0.017797373,0.1587643,0.007843814,0.024573816,0.06340062,0.06790305,0.32926014
9,9,0.075446665,0.12099289,0.13766435,0.022718301,0.15858577,0.015234284,0.030047998,0.080568165,0.06792684,0.2908148
9,9,0.06853335,0.11137867,0.15187323,0.025958655,0.07710247,0.021136077,0.02403598,0.040991906,0.06783445,0.41115522
3,3,0.029892512,0.0061454894,0.10930947,0.73404515,0.008804448,0.0067349616,0.009013759,0.0019971374,0.014617535,0.07943963
3,3,0.041925903,0.010602319,0.08584496,0.72441435,0.017075945,0.019899417,0.021057196,0.005102489,0.017284147,0.056793276
3,3,0.018078525,0.0029438317,0.11869947,0.7720372,0.024482587,0.003657737,0.037091035,0.005798366,0.002937124,0.014274111
3,3,0.017875914,0.0013356258,0.10391412,0.8133397,0.021809682,0.0046463264,0.024635404,0.003769766,0.0018382686,0.0068351864
9,9,0.0061958423,0.042970095,0.07475894,0.0060911723,0.0063003935,0.0006925669,0.0035806757,0.0011813785,0.019866683,0.8383622
9,9,0.021664102,0.046783257,0.19279328,0.04685355,0.025117489,0.0033923357,0.020719824,0.007953961,0.02081347,0.6139087
9,9,0.0088349795,0.04801757,0.03844997,0.01148651,0.008830754,0.00045448614,0.0042762505,0.0015596233,0.010731679,0.8673582
9,9,0.007495414,0.031385437,0.11728037,0.01346257,0.00973913,0.00050648814,0.003672713,0.0011887407,0.015194303,0.8000749
9,9,0.0031675075,0.029458158,0.04861799,0.0037223932,0.006749533,0.00035953577,0.0024546084,0.0007461266,0.014282558,0.8904416
9,9,0.0027597363,0.0416555,0.029594181,0.004705882,0.0061000246,0.0003012541,0.0031963883,0.0008126945,0.009729222,0.9011453
