y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
1,9,0.026698563,0.13673197,0.046660263,0.0052003777,0.1636837,0.0069954405,0.008134445,0.03906708,0.08286887,0.48395944
1,9,0.01218042,0.23395689,0.0073406585,0.0019168309,0.1733241,0.009628678,0.0048884223,0.042887963,0.053230084,0.46064594
1,9,0.010872637,0.26859847,0.007051815,0.0017913771,0.17081532,0.009372238,0.004960057,0.044615705,0.052930817,0.4289916
1,9,0.047292423,0.12512846,0.035644636,0.018558702,0.119836286,0.02817371,0.017512592,0.03021628,0.04748475,0.5301522
1,9,0.10143071,0.04178183,0.06689553,0.06778809,0.05224076,0.04184847,0.018311338,0.02091051,0.013541218,0.57525164
1,9,0.050566096,0.04844783,0.07321429,0.04417971,0.05567631,0.016656954,0.013328152,0.015224669,0.012905891,0.66980016
3,0,0.26496917,0.008118488,0.25296867,0.06886629,0.019270804,0.17030416,0.01489766,0.026634092,0.14486073,0.029109955
3,2,0.1992693,0.010786445,0.29290345,0.07902147,0.022811279,0.19787417,0.016921068,0.023954248,0.09588614,0.060572445
3,0,0.34066328,0.0076869107,0.18899843,0.06429708,0.021377927,0.17682528,0.01582069,0.036282625,0.12486585,0.023181897
3,2,0.21351229,0.008457589,0.38172036,0.071065016,0.019583765,0.06584472,0.016617918,0.023892108,0.1684471,0.030859102
3,5,0.16426408,0.024584498,0.07325844,0.04885651,0.03495985,0.39357504,0.028073981,0.053755216,0.08215622,0.09651624
3,3,0.1502061,0.020583903,0.16886131,0.35542747,0.04506818,0.025265224,0.04329241,0.017658291,0.09040023,0.08323687
3,2,0.0924657,0.022220138,0.24291919,0.19468415,0.023024369,0.032236293,0.022301458,0.008829744,0.21124877,0.15007018
3,2,0.03678279,0.03408265,0.27111956,0.13927616,0.025388291,0.019042654,0.03083018,0.008151455,0.19146624,0.24385999
6,6,0.0050003086,0.040952157,0.009490434,0.19943449,0.028348655,0.0064709135,0.6495132,0.030231262,0.02713736,0.0034212368
1,6,0.007068578,0.14476156,0.01391845,0.23212996,0.068341754,0.013435235,0.38982528,0.07430363,0.04447723,0.011738285
4,4,0.021449247,0.018257808,0.04355598,0.0143085355,0.7979287,0.0058648624,0.021448562,0.052963227,0.0045683724,0.019654801
4,4,0.036292296,0.025385004,0.064235665,0.01725948,0.6908277,0.012737495,0.020167857,0.06630518,0.009545604,0.057243776
4,4,0.07739477,0.03617986,0.06697008,0.025431432,0.5037698,0.048939556,0.024625152,0.092979275,0.014225736,0.10948426
4,4,0.040226027,0.034106962,0.0500987,0.0197204,0.6400015,0.023049196,0.02838029,0.08091796,0.006741055,0.07675793
4,4,0.015511916,0.010750603,0.026862567,0.008372234,0.8690948,0.0075627062,0.008680217,0.033442415,0.0022955176,0.017427009
4,4,0.05695256,0.035363067,0.051493473,0.022482494,0.57360107,0.044288486,0.024249077,0.093351856,0.011107726,0.087110266
2,2,0.044579286,0.010865715,0.6882975,0.046197042,0.022639401,0.025404364,0.013939693,0.01084589,0.07469404,0.062536985
2,2,0.06074439,0.014043141,0.6015046,0.040423136,0.019170841,0.029604567,0.015364339,0.0124461325,0.1147858,0.09191304
2,2,0.10444369,0.013873911,0.4319118,0.094905145,0.024326071,0.08364866,0.023614328,0.021774935,0.13542722,0.06607434
2,2,0.16829786,0.02210957,0.3448776,0.059881736,0.04647327,0.084174566,0.041650593,0.05849683,0.09663691,0.077401005
2,2,0.12408248,0.018863043,0.45522344,0.06131531,0.045730695,0.05439572,0.03238262,0.039927095,0.07634999,0.091729596
2,2,0.109258965,0.015247194,0.5466662,0.046018753,0.03138485,0.030085322,0.015613013,0.02099961,0.09925487,0.08547116
2,2,0.11974312,0.014211719,0.53528076,0.055253275,0.047713466,0.036137473,0.029479485,0.027617477,0.07564593,0.058917355
2,2,0.03522769,0.0064629572,0.7303968,0.06376834,0.00992459,0.017421316,0.006689955,0.004207328,0.076862834,0.049038183
9,9,0.015780011,0.050154943,0.13190536,0.016123591,0.045424405,0.003097196,0.004803502,0.006549483,0.03757063,0.6885908
9,9,0.011022247,0.064326145,0.08097641,0.008407817,0.049303357,0.0037486611,0.004513261,0.007380795,0.03762789,0.73269343
9,9,0.010157639,0.04543384,0.08840624,0.009198476,0.031854883,0.0028748456,0.0033314747,0.0047948216,0.034203555,0.7697442
9,9,0.0105888415,0.04071763,0.14381242,0.01417951,0.028946199,0.003476004,0.0036848178,0.00452235,0.03544391,0.7146283
9,9,0.013338334,0.046879284,0.09797342,0.010645555,0.050199613,0.0029866765,0.0038919833,0.0061168675,0.024620011,0.7433483
9,9,0.014465743,0.048000906,0.1069589,0.018712852,0.04284558,0.0028645408,0.0048377845,0.006113206,0.030962506,0.724238
6,6,0.0040960093,0.029652104,0.009398236,0.12072047,0.05170039,0.0036867952,0.7318732,0.030586332,0.015925094,0.0023612664
4,7,0.012762266,0.12133147,0.009227475,0.09018714,0.22081017,0.014812577,0.13435018,0.36596873,0.024192592,0.006357424
4,4,0.008015416,0.07456196,0.0064613493,0.04539529,0.45521945,0.010370107,0.10436224,0.28194502,0.009589194,0.0040799617
4,4,0.019582924,0.07396922,0.044513866,0.08815602,0.35141578,0.017343085,0.21515995,0.15732537,0.020562312,0.011971471
4,6,0.031147823,0.06776847,0.06447163,0.22185877,0.12439536,0.02655077,0.31005853,0.08968059,0.045381963,0.018686095
4,7,0.012571654,0.117468834,0.008994883,0.08595004,0.24298596,0.01710056,0.16666731,0.3264489,0.016564574,0.005247239
4,4,0.0079331575,0.07433092,0.0054563065,0.041478086,0.5311958,0.00985153,0.08395788,0.23183367,0.009290319,0.00467225
4,6,0.013748428,0.06507362,0.040121112,0.154521,0.23677184,0.012342446,0.33644268,0.1171679,0.015486497,0.008324471
0,0,0.2827369,0.022054352,0.13392183,0.108135335,0.12032194,0.054899313,0.018353501,0.04115759,0.16464564,0.0537736
0,0,0.41711974,0.012256554,0.06429339,0.06624961,0.03437979,0.15626453,0.022571828,0.034360368,0.16683935,0.025664931
0,0,0.42889583,0.012781332,0.07256369,0.0625118,0.036005568,0.15875727,0.016802527,0.032819927,0.14767362,0.031188436
0,0,0.4532258,0.012352237,0.044166893,0.056079283,0.034632165,0.1709163,0.015512356,0.024784489,0.16196474,0.026365789
0,0,0.46903628,0.016264403,0.025204973,0.037313975,0.049894046,0.16379671,0.014105144,0.029761845,0.17092668,0.023695895
0,0,0.41819048,0.018966384,0.023675613,0.035275776,0.050071076,0.2023636,0.017873924,0.031505283,0.17766324,0.024414646
0,0,0.38370898,0.018694142,0.021258557,0.04767048,0.04016231,0.22783802,0.020957513,0.02122119,0.19256994,0.025918864
0,0,0.3443838,0.030612204,0.020469923,0.04338149,0.06319407,0.19229566,0.025197733,0.025327386,0.21585956,0.03927826
0,0,0.34295264,0.03952978,0.02085883,0.029268596,0.09588369,0.15274794,0.02282055,0.042104665,0.21345402,0.040379282
0,0,0.3429732,0.036339354,0.024658842,0.032961942,0.08454908,0.16176662,0.019402405,0.037994087,0.21731372,0.04204079
3,3,0.017711183,0.008154776,0.004154002,0.9076135,0.00563135,0.003390013,0.025510501,0.019126615,0.0049640615,0.003743895
3,2,0.16577457,0.028068004,0.25073802,0.15078619,0.062906355,0.045934673,0.03261678,0.02118153,0.07218492,0.16980895
3,6,0.06186842,0.07511005,0.03061841,0.20930508,0.06334581,0.04821594,0.23297185,0.21305597,0.055393226,0.01011524
3,3,0.011400224,0.01792594,0.01874845,0.8486985,0.013544106,0.0056395577,0.043010533,0.013507074,0.013251009,0.014274586
5,5,0.3563988,0.003143089,0.0062555736,0.017154133,0.010282782,0.46985063,0.0092428215,0.11084464,0.014762411,0.0020651484
5,5,0.33074197,0.002347982,0.0040787063,0.012599296,0.008733906,0.5147177,0.0066965525,0.11111204,0.007488505,0.0014832722
5,5,0.2932264,0.0021946463,0.0037814004,0.012017378,0.0074463994,0.57417077,0.0059201936,0.092736505,0.007063825,0.0014425946
5,5,0.29958266,0.0023653305,0.0035046209,0.011979869,0.0079345135,0.56091774,0.006194492,0.09857868,0.007482223,0.0014599044
5,5,0.3276235,0.002406344,0.004422562,0.013248479,0.009075062,0.51512504,0.0074523706,0.11148845,0.0076344004,0.0015238499
5,5,0.29956606,0.0020774852,0.0038604036,0.011994376,0.0074837273,0.55844736,0.006229633,0.10225299,0.006755712,0.0013322249
7,7,0.00014880105,0.0051980293,6.311879e-05,0.00084840565,0.0018249359,0.34147775,0.012411071,0.6344275,0.0034514233,0.00014901975
7,7,7.138656e-06,0.00073600834,3.2181754e-06,0.000115908144,0.0002562154,0.11376474,0.0029075139,0.88009155,0.0021137348,3.954092e-06
7,7,8.476626e-06,0.0009116509,4.4964227e-06,0.00012255968,0.00036432454,0.13082623,0.0032095022,0.86121714,0.003329858,5.747903e-06
7,7,8.376792e-06,0.0008051005,4.0625896e-06,0.00011896973,0.0003184621,0.14202726,0.0028545999,0.8513468,0.0025111688,5.1856564e-06
7,7,5.879149e-06,0.00093362486,3.5660403e-06,0.00012016321,0.000311012,0.14245166,0.0031644434,0.85065746,0.0023473038,4.896908e-06
7,7,8.457936e-06,0.0005981141,3.7233249e-06,0.00010583633,0.00018876363,0.09991441,0.002654918,0.8946137,0.0019077073,4.4107087e-06
7,7,1.2785644e-05,0.0006455303,5.397152e-06,0.00012483863,0.00020621528,0.07475015,0.0027368139,0.9197083,0.0018043303,5.580097e-06
7,7,1.4614898e-05,0.0005522558,5.8162714e-06,0.00012973438,0.0002026265,0.07316529,0.0021596914,0.9221946,0.0015692571,6.0377306e-06
7,7,0.0003392336,0.0047008605,0.00016067807,0.00092970446,0.0017868687,0.1416394,0.007915993,0.83299404,0.009214505,0.00031876363
7,7,0.00010697826,0.0024832613,3.8566017e-05,0.00041639621,0.00089706737,0.16166289,0.0049513257,0.8239902,0.00538311,7.017806e-05
7,7,8.939415e-05,0.002239128,4.512269e-05,0.00045613453,0.0008243473,0.13116553,0.0058308467,0.85455537,0.004731887,6.2166604e-05
7,7,0.00011434407,0.0015680579,5.7493893e-05,0.00039315526,0.0007201883,0.06800157,0.0030836225,0.91962475,0.006373217,6.3704916e-05
7,7,7.574218e-05,0.00079006655,3.0281144e-05,0.00027380945,0.00038809536,0.039511796,0.0023943132,0.95285636,0.0036535563,2.5970265e-05
7,7,0.00026630095,0.0020863807,9.0471374e-05,0.0006952378,0.0008702609,0.10596203,0.005305298,0.8777254,0.0068778377,0.00012065663
5,5,0.13279903,0.04697301,0.013261443,0.06944285,0.032301277,0.4766961,0.045679912,0.03470411,0.11212687,0.036015473
5,5,0.12822257,0.05126909,0.012784129,0.06775432,0.033208344,0.4682905,0.051306184,0.038092803,0.10730482,0.04176725
5,5,0.14708138,0.0630146,0.013374327,0.07722947,0.0394671,0.3868957,0.05674738,0.04181506,0.12506464,0.049310345
5,5,0.13558914,0.05417389,0.016630925,0.07711084,0.035006553,0.43292248,0.046971515,0.03761274,0.109068714,0.054913215
6,6,0.007300242,0.037832387,0.016585248,0.1967873,0.030895658,0.008184491,0.63678545,0.029154899,0.032232452,0.004241875
3,3,0.010596783,0.11083338,0.020665897,0.38019684,0.053278614,0.013670743,0.29077312,0.05751011,0.047218237,0.015256336
